STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	4389	909.018415161071	1543.35772412916	1281.04922306544	43.2655267355052	19.2207072455459	716.119241569275	1412.86759512857	1.15948111688368	1635.96948921506	158.108142355429	11.2204366538194	0.156564750399882	16.6410069935307	132.129027782683	2.17653266835092	1468.16952441933	1237.51098009248	1275.37231581232	57.1663259835624	24.0358098944243	776.217510665927	1238.45984940999	2.58391300529596	1010.51710818032	644.297285755891	150.890236265823	0.0711550697267435	31.5157691401944	256.759322356477	28.2461325837431	1	0	1	1	2.8302995621237
10	40282	797.410233074107	213.070130836259	2180.80641311221	79.1522892173174	314.525591520301	7.34404775553675	42.5642105412741	490.003711895748	389.272312105892	6924.08544418349	334.326764997989	500.114406911039	45.5695105487775	86.1616838386571	1194.91779887219	1762.92583979886	446.691463816291	3462.6345697735	340.612421629928	383.210473555687	85.2063729869643	238.049953697938	701.48719516711	642.621234655633	39838.08177704	570.291293881382	2633.74406722936	223.094528886506	1360.82215905569	1532.45957560212	1	0	1	10	90.3889125584419
2	5126	3171.28707254727	1823.44164687074	1667.65076068298	922.852295038275	80.8131303717991	2249.99056855055	1502.54726537319	0.514741952816051	1814.08165190754	271.442127483104	6.00487339231258	0.10996562056667	77.8646203148851	631.98981396794	52.0196941964478	7827.71387378903	1802.80444213395	1962.28609778278	1449.63741804469	151.177222057064	3942.07204127683	972.332516075771	0.950870250173579	1142.05946939087	1316.86150616231	114.950519492978	0.0456022237573478	292.43332926952	4746.68370938329	1063.09759348981	1	0	1	2	14.8785379841353
3	34199	1483.96201423134	1490.32991551025	2787.05715912952	1446.43337411231	82.4332242958252	592.712000821022	1188.94458425264	17.7785497158695	1888.41251741728	303.044928758695	8.77655353290974	1.20409917940196	32.7500969799933	410.821489115832	7.94544178930658	4113.48586815057	2604.5750937096	5314.69280334143	3229.35344621624	234.142781747078	941.010337764816	1458.52269454126	72.9281334232439	1173.45815156022	2458.21322030611	90.598676114941	4.62253416593914	316.858590352456	2015.76308265686	174.256702375827	1	0	1	3	63.8651748487591
4	46662	1604.46898596023	1185.97122288578	5341.12752711593	1345.00722601493	244.386614797883	253.807797415142	592.048257878646	33.8844990608491	1714.02944276088	928.093280068706	16.3405854663093	1.71024450086221	120.263080511553	522.226389279341	18.2907092262475	4723.43702807584	1568.33657053186	7343.98792717088	4444.07826066631	460.929864493909	670.523696633641	1035.25543258416	93.9043459978849	1793.86240362089	4758.37131689094	95.251940170024	10.5236309625375	997.246449569909	2644.52979874918	446.028717693481	1	0	1	4	109.141319431992
5	44704	848.962889807917	988.990137393358	8278.42428846468	832.036983307201	403.512411346702	36.3889043141935	264.62752539985	151.01207237596	1481.31728876529	4048.31272672796	64.5660781473275	5.07569563355946	302.269095995726	247.542608219908	32.5834998524291	2915.65612733687	2188.36900402196	13071.406259025	1707.73101377273	604.836944971423	162.315783386805	692.181365856039	224.018517930856	2168.88621793311	13159.1019329554	208.575494202722	9.88284403656211	1523.36477965207	1666.25828347672	168.943278591948	1	0	1	5	101.117058804622
6	12793	416.973515486219	216.230821745829	4239.18811230826	616.3280892019	253.052024819206	5.53403479289227	65.0102912899032	331.18476327193	518.24696235123	1034.51762537443	80.2510444313268	8.88390190223427	43.5643388355006	23.8142077267323	122.55284035803	1064.33336841271	637.659021380942	4930.50302369402	1005.68957628807	433.278556313096	77.6985538449074	183.865768036872	623.345994344395	490.058781982473	6299.04705323504	202.845549392872	33.943786535228	245.98020979529	197.240842477665	598.34129786041	1	0	1	6	16.2509472355705
7	30096	899.527819157973	307.959564301846	5638.64798280706	516.170423763099	474.196220693026	8.41341611749452	31.0801032491055	446.37651706833	475.732400084333	4307.98986450576	230.012048734379	12.729376652409	93.4435712635273	71.9147905295947	343.967656825065	2996.3660914982	556.651711892422	7364.15927117226	888.0605379638	740.299299918555	99.521773332286	361.603998351545	956.509529194987	457.136841666244	27145.1589160813	962.170504685818	64.6569557937268	397.949543696589	698.288263272325	736.004285638744	1	0	1	7	71.0160773757414
8	3553	873.73322914076	234.009377104322	4724.35436412711	252.949750004936	581.395352733995	7.78380020473289	15.4790948662168	634.988026017366	463.956958498404	2168.99264044986	171.285706813182	64.0419778804096	142.406676254028	41.9834500139958	428.003823840742	3542.68226864649	455.492922898494	5246.11976342045	608.206647534178	912.570617607695	64.9926090300527	126.443385585766	1752.33493135248	386.632918169502	6028.56280350652	246.199485347316	175.01835555492	456.457520885098	448.670801787648	822.036099597575	1	0	1	8	11.8250170333128
9	24805	406.566659605742	174.172316529626	3234.49759722111	106.337527824918	223.777886805373	0.687044761207431	80.25382167654	219.610829400179	822.65348494651	1661.14537406277	76.8791984942288	149.80766795532	97.5033152253199	3.41372348076455	161.395118702725	714.091585422769	181.498505186993	3262.01819082799	302.784919515584	363.996695964617	1.78132227489921	318.260898847573	610.189211691748	812.589058464177	4969.53411457607	255.00267148069	361.343869907794	251.521391668841	15.0994556747886	442.061832298002	1	0	1	9	28.7278142081662
