STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	7425	1217.30227084305	2077.22804448758	1504.78888569134	11.0175553524042	2604.45556187745	1814.84907531791	1115.4448286728	1229.28331694701	0.401304324780883	0.890684654264174	0.00939784823574701	0.193887330715865	22.6998452019179	3.23688629670783	0.0664725891441336	1334.99768257377	3600.35033481844	2055.14277430461	25.5474820386209	3170.16139723567	926.459221719875	898.782523768339	1262.01123409499	0.799355635253633	5.36230870477611	0.033890635287607	0.111869071492574	86.4774916778508	7.40089379318132	0.26628862791481	1	0	1	1	7.73169092934047
10	3124	3212.27430386499	383.638678701135	79.1576734615329	319.428480465349	82.3088510895459	460.438951334149	17.2599439878537	4.74666717977014	642.197122975219	15761.773372841	228.031760703107	114.374460730498	7.55067943130363	163.106476062038	585.349058093336	2562.24243723949	558.813104224568	159.063179249305	328.395063196587	174.802835075193	393.581705672113	74.3603484618203	21.3594442073028	1112.16980982474	80218.2058500265	341.940915010171	195.84064298025	18.1393843418274	340.972685425581	672.006744788769	1	0	1	10	4.8475501599034
11	16896	2751.80330055281	330.509635727689	136.427143566554	108.85148091404	85.7202349636434	820.137460105934	19.1456694180566	0.608267480149911	152.810781302652	1449.12917537607	68.1524169615799	158.005531853147	3.73075922159479	92.0160493203683	133.678292910669	2551.43049457816	382.399656965124	159.399595626443	108.166634695574	159.096987726966	792.52751870722	35.5553576652298	5.92811321081052	273.297951217594	4896.17573534478	157.051154750671	291.070575642141	4.84541585616367	176.638731092363	290.748645210764	1	0	1	11	6.07332308092724
12	8910	1045.47047255805	505.762164734549	21.9006631486631	157.366025117265	21.6343126469672	76.0854804812339	42.7643868473867	14.5192793833029	672.191851443633	1907.80538479477	767.289703215418	54.9362232770181	0.393543384296282	4.47575274845296	1538.94209463757	1967.20272028856	949.724054860361	69.4228945094477	161.073842439892	37.4651442757034	126.645926976469	131.646657938156	74.9016932804023	627.272195157264	8808.29120435158	702.125431010873	192.324555063533	2.88079818432232	16.9379481491232	885.565669696156	1	0	1	12	7.82956719561594
13	6886	377.733932898058	420.927555564106	13.4831842502976	43.1911541682815	24.2859263244243	33.388733563436	35.6380946913234	4.17950496824296	898.422890560952	196.311358658072	313.068581927003	33.2165687904119	0.0877516183241265	1.81518501392061	1714.45105741494	1339.14695288102	687.595548359316	61.8428890581933	122.285452961235	63.9773120045448	129.002510360357	98.7409828547227	21.0679296823743	790.975326448159	1150.50622308122	409.685203713156	120.874814715906	0.495542216459157	8.26548738861538	1078.69188120955	1	0	1	13	6.29349254803844
14	21351	2904.73076161503	854.150452215389	274.119432807976	379.947148826569	87.8188253251246	686.177858967266	114.94307579478	0.738257260808851	352.785206942572	2519.14797375394	203.433994284513	736.410795902344	0.661707692678862	22.3482978300758	456.452376478667	4106.52999814455	1156.97347635406	258.863976015697	402.580903224325	267.95578159161	898.4243194347	229.643931207274	2.65688207497996	518.902959513663	6882.35292678295	811.150292169514	1872.62655377368	0.947908329321977	42.1537116639956	827.322804702121	1	0	1	14	23.8777070631498
2	31867	4034.29853682291	1870.20630412457	1476.20700860198	165.63482574113	1052.30847384746	1337.5144051724	982.164305600397	598.540054909677	7.34162000154644	514.199104679254	5.74556093439041	0.32020193759462	580.061552356938	92.3931007748763	16.4607069874707	5138.87179512591	4467.96304373283	2067.98143487703	251.106574345288	1598.81396843141	772.309294650572	855.673961859404	812.686295078906	16.8133785144991	2107.82238732994	13.7312991929823	0.351218450665315	2410.1137726957	255.374650510417	98.1474622056229	1	0	1	2	34.6370847517388
3	24134	5693.3874347168	833.131541248655	733.252444327683	426.863138782918	961.406488803528	970.614690407006	385.068711798801	111.885449463977	56.2652759476977	1236.13026104404	46.7174534504063	4.01895055672086	448.458405462589	70.3825553882182	70.902636791481	6171.17026224032	2374.20269021725	1089.32307008239	594.428616383029	1277.93989677025	726.187833400249	495.436286260848	281.849739233429	80.6935831591681	5077.67048351969	70.6195432355244	18.435044402088	1434.81143916098	246.621548313724	237.69626116666	1	0	1	3	14.2902242049559
4	5951	4251.12873105016	807.642283602132	886.961462475624	512.568706184321	631.643548901563	1013.04780873744	318.184587617814	38.8291905057805	131.275821083797	2455.44131216132	30.6098217005147	1.04872123471952	1416.28311310464	801.835496191764	48.3114823304473	3027.8609686734	2588.83329969239	1236.49694075025	695.505915553447	706.605052635728	627.478476037231	384.242344471802	84.4312754523977	173.902512259196	8904.22930016677	55.3754605047803	0.691655702680189	8514.62068926489	3464.96229851756	192.372909092841	1	0	1	4	9.74302520929659
5	24431	5719.8121704921	1511.91597067873	1175.03886874933	342.500446392045	891.140050520291	1434.45296892617	585.647555627861	346.807544232898	115.494362103465	3139.84177454706	36.7878846211369	1.73300161040168	201.545313140441	147.596791723544	68.8950706687253	8263.43929474583	3993.46994319718	2093.80091950873	583.42174764688	1138.46553347594	1041.38847862471	1019.47803528699	719.063611532631	217.649332274049	20229.7615583695	76.8281576730583	2.19387470562001	1462.5200170258	1004.99060145234	253.521127323409	1	0	1	5	28.2153306063687
