STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	15587	2291.52042502893	1583.63326306993	3088.31708878699	1040.73842274889	94.1619524961001	437.543446408762	1116.264864558	30.5671950377153	3114.56117523724	745.561525717869	32.8085644001457	4.19375727473521	73.5544559507852	149.12229461151	1.64885374096009	11939.703726095	5619.89222478778	9397.60401379987	4874.77227048214	478.040101676769	1511.29030449682	2443.30958718043	163.218559559802	5673.63784769211	8009.01692295384	432.575336108314	16.081302227422	1676.95887574775	1181.29003353676	22.5896845444343	1	0	3	1	33.3970001206173
2	2442	2595.07405172505	1912.21336620041	4174.15592742939	1625.63245684575	114.347351271015	233.403661234807	1175.3608127889	36.6523454061594	4164.17398181112	1501.201993044	27.3104926574849	3.99895138724579	131.699981543869	259.642482695294	2.82774082810086	20072.1267436777	7849.49227687675	10657.7389466734	38619.0323908637	318.579656549584	634.409210584181	2239.742265706	115.370435521205	9130.28960839915	21670.6656493926	385.63383361814	11.843406062766	957.709787978573	1482.51954398454	44.0788671718277	1	0	3	2	6.85252121263358
3	4708	1643.73846824378	1515.61087269188	4435.2623621166	599.264548789779	153.951809657554	201.876518029163	963.107075469176	44.4479928566752	3637.33145917969	1731.85183670541	25.3772887421273	5.02390331226926	183.232523823179	275.634068429474	3.19302656498964	11371.8888751773	4414.10593887074	12210.1028733807	2376.4603282441	608.287305170763	811.499807281526	1776.90161573706	131.431087994596	7527.82310227775	14838.1753819789	291.551440100412	15.7602629002267	892.37762712536	1488.31258636235	48.4334563563071	1	0	3	3	8.61465618607509
4	45232	1362.8567338409	1227.87612035525	10070.7584193255	1007.95641586405	380.032748927234	29.7061665212091	154.593987529085	234.454198887704	1320.12659045741	5764.83697398073	143.748562673743	8.98636179475341	520.86029141469	331.552011693559	83.1822299571828	8933.93586974333	6185.33269005057	22279.7331887372	4098.74133259604	960.523510554318	266.90951242875	718.1412170308	540.041629717591	3291.01145561539	54375.7792592634	589.685050215911	36.546067896999	4530.17079104361	3387.24520975058	372.25747271876	1	0	3	4	102.515494343899
5	9251	912.230618646829	191.385539916626	2266.76470839483	136.382971658788	395.920069992297	1.01691234470563	25.463137541784	697.782858302515	333.667843200205	6276.19768652354	697.175703809841	14.8066518311657	88.8769316727449	98.3855748003404	1425.39288322203	3408.31859736397	793.137255076125	6675.8514163391	657.872696255943	881.342076757893	12.1971759580477	265.655592235869	1148.01458820382	835.780342366101	34775.7536154177	1697.23217144443	33.6584274903206	593.346774801522	1550.64820987043	1994.15924012179	1	0	3	5	18.6668232202023
1	4103	674.639766609699	297.580919112036	2589.32546677194	553.939272431477	207.479283134252	4.01167062976269	154.918132506266	172.369931760637	601.027274599584	115.287647554289	20.3403461651064	7.6068524121638	25.2031964052692	35.3873448176925	43.3648292108422	2030.43167490961	764.265665402949	6085.16339338455	1427.47191966846	808.359828035839	9.52090961817729	439.785759599825	709.458570117019	1084.47333771823	1193.97231836877	220.925146211011	17.9081329655684	138.210268194276	206.921918110161	466.394483736225	1	0	4	1	9.64078041553269
2	2563	288.689314275256	207.170345033697	3281.11465316209	683.773289631789	167.807081574235	3.66528137130014	106.552870756162	204.353708318296	526.558004779081	93.3283197522321	33.1882302209768	11.8164488947544	30.1241316563634	24.7968087132753	44.4936264899158	1037.86201598094	436.082137574838	6918.23153700029	1701.4409083306	557.941352406409	8.53456042083006	264.888835307268	979.41330315326	782.260360552637	767.402337600281	209.890014826256	24.7878047011804	138.093366432828	95.1732061211782	311.800109753955	1	0	4	2	4.82853030702311
3	12848	445.299813831645	197.57016740769	3918.04974516793	446.802207561291	353.519609240318	0.598030008958567	22.9105090053	474.731590508619	529.465420795933	565.109347531551	104.383853526652	59.1654933550289	239.310172114921	35.9394497950565	143.189116139238	1623.29007414924	493.196544551867	8141.41323366161	1113.45816757327	1134.73264273957	2.38434639822046	93.251833589919	1559.95848961677	872.278046825492	6957.48985817009	829.755164757987	474.42834214608	1770.02079756536	182.265877002685	616.038988046836	1	0	4	3	28.5597924944305
4	4235	542.127824908903	130.789079984476	4804.4460198318	168.927121474614	566.378582671736	0.0810839162319732	2.70627098161163	1077.10328330891	595.976379646704	5491.90113494574	427.408241972398	139.862188553532	274.329633124416	16.2154541464785	700.409735370205	1748.67838553339	360.6615840717	8753.76656688542	549.204650724145	1535.53649519018	0.688112624240394	28.2763457714285	2918.18799059857	903.454190270486	32853.2682410546	1949.97380642898	626.503146453448	1257.29300235673	58.2369358454177	1424.4806389718	1	0	4	4	9.35177559292148
5	4488	635.763213648028	57.9787637007341	2151.80005478996	55.4621576831437	257.529269861507	0.00251313700315685	0.103843193368129	888.725449646519	385.060457279481	5783.59383883545	354.624720310781	108.864845209026	87.4782838177021	18.0410225298668	1305.380251676	2571.63565490655	162.438750639647	4310.74071913056	276.02385075993	517.371532867091	0.0288360369972916	0.563860566475233	1688.55435335822	771.060276712154	20840.0999220791	726.680366081979	431.073232054086	542.065544500354	134.209003293903	2003.60731466196	1	0	4	5	9.8751986609731
1	3267	2974.08928774488	589.151655550735	3002.30280763193	739.697333218111	488.657824166179	9.32911220688075	352.847055431393	161.573120249555	1076.42097400186	171.727100372205	64.588853159993	102.218109175575	23.9894298198589	7.66355091815267	31.2126184839327	21022.5565158012	1501.87732723726	9288.90304386169	3256.89671057411	1641.10551675513	48.1772630075176	1007.45904352819	626.087945145573	1709.25040946211	915.983350118483	400.49635334278	614.769395309626	105.648974386212	54.6679431543203	177.66649347351	1	0	5	1	7.586699872485
2	6523	2196.81493364139	415.62149843998	3593.03673521189	224.623846153009	302.095689174019	4.55212706727113	150.612011887869	146.239914137292	1230.98528288324	631.112210366572	46.7533355265711	187.885656954557	54.3307559362342	26.9522410256535	64.8589516725756	22124.3587905158	1075.08612313435	9796.58336107216	1010.58131898126	892.841277185788	29.1721531863844	455.87016852342	715.625542863953	1791.53083701902	6602.59725953543	375.761988439843	1244.55635678196	187.719908071351	151.785953238617	479.554265542821	1	0	5	2	13.728882313139
3	11330	1373.6483905125	391.408901989063	4698.54971989229	97.6575050505594	313.950764348927	1.51460945894244	40.3132804973519	197.152700832382	1028.2076801279	1254.88317077438	54.9401599634235	214.881968549286	184.92549696463	20.485691071858	94.4152623006384	21605.9719220664	1189.49232310028	11688.1268519043	625.788419554528	801.848482786486	6.94508704119387	203.858316393651	716.921926113212	1662.70836927423	9151.19879519236	261.711162983168	978.393539848299	2472.34460156093	244.36476028084	453.076140518852	1	0	5	3	26.0860635245901
4	4521	984.118140401033	349.521260844065	4586.86074975242	46.3889932403223	314.513408080505	0.365600909602518	5.2886633028222	253.624387746041	566.398217259838	3351.95801018173	119.938499015412	521.355699340168	260.2211374323	7.83484327141844	189.894936434037	4152.07097717379	868.425786477297	9301.21534726177	314.693937952852	667.996499548927	2.51672338635353	23.4577778670834	781.329367685944	792.808968275681	15634.8488077696	497.416069578764	1918.93635582343	1190.6562314711	52.8130643622841	627.648560845684	1	0	5	4	9.03368996831064
5	11352	1404.84608321139	316.839479286476	2463.0994077648	18.321738753499	408.326495732772	0.16207506639412	5.10489122586617	774.260076508296	318.039288928071	7138.76768689215	399.683827714552	849.04691795904	104.133224201936	1.72052125022213	940.907891243137	8136.31136074982	873.235977362191	6711.56740790499	165.799883629202	885.731059017649	2.50435276724207	50.8132252091728	1671.79308414549	581.586613080982	35016.4371503995	1349.65772212334	2563.80832151818	518.892192304762	20.4592397484458	1879.19099133103	1	0	5	5	25.0157061924902
