STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	223	7.45590602408736	4.70599730664676	20.914033171686	0.0778519545860334	0.770592112391641	29.3009652517333	45.460422699257	18.623132257007	0.0697930139003717	0.00138278571212355	0.0468725044800963	0.0000626029319313933	2.07125076854841	0.0791777014482016	0.0000669107358443831	9.63380471796077	9.79778713646282	17.1015124222419	0.17637771170798	1.47028387812868	11.6000730840351	24.6586747153288	16.2110529074211	0.280119293716111	0.00287070964497708	0.300561579471439	0.000171139225243022	6.20430750627504	0.280672380071783	0.000289595599249347	1	0	1	1	2.02777328864315
10	2131	17.3651080756278	14.0827081614786	0.614993409627223	3.96836966669271	0.105926077952109	1.94235512140657	0.0780108392872346	0.00428009118003209	0.000000242480301966745	6.47010013731134	34.2740274775953	10.0240716867663	0.0363916246204581	0.0642727078797311	23.355752999486	17.1326665989947	34.5292005874062	1.08649527000869	4.25085975658483	0.320125565910493	2.25007742293654	1.47981102931147	0.118198518280695	0.00000832752896766562	7.85933849056349	62.2547483259127	6.72729304615559	0.215443977461107	0.230479937999104	10.3129340166922	1	0	1	10	8.95992407934783
2	854	32.8761193941742	31.2452480471632	16.1062201634707	2.36358186056083	3.94323306031567	14.4893384171505	4.58985121425696	2.57266906639651	0.00132889238519972	0.0409684568107421	20.8326611633876	0.296082400944764	2.83291768341178	0.78938159104015	0.471551074834792	22.7726372765891	50.9386121866035	13.1845257140416	2.4918420489243	4.24293713323894	6.88169591178267	4.57283370651344	3.17252201228095	0.0132302543390519	0.0590005442797759	63.8162335416885	0.364244886692675	5.97113070103456	1.62707757869677	1.04767361061994	1	0	1	2	4.51798980670185
3	755	46.8643938166692	80.2090104234652	25.43714388045	3.39911881367976	18.3178428329795	19.7784852666396	10.8165499446678	17.6017499738444	2.70499454242298	0.068654112345659	10.1954122949228	0.17844786523865	5.53392821058491	1.68711644955381	0.105462155298972	30.0310710714742	161.595022661964	25.9272912939387	4.00072996476541	18.6473657455211	13.3375533529134	17.9391359850823	38.891522714783	11.8526882501559	0.109740070431071	47.2417794780848	0.267331095171079	47.9067589471642	16.7461391369985	0.622151568615045	1	0	1	3	22.0164456548215
4	1572	70.6220752643198	17.1430034509747	18.6073110543299	4.07983152703747	16.7831487179942	21.9473484308889	13.2277979355511	11.5337975072306	14.5882933454757	0.468702657425558	13.7073880769363	0.347377021602837	2.17266062345245	0.839374576918192	0.263638563921979	82.6652682905585	37.839726741683	23.2583898614909	6.02459381489746	23.7130505041076	14.7560449810039	19.765280340419	19.4684230120844	48.6730457982255	0.942053412607675	53.0640193772878	0.541510239479621	6.8950014284407	2.50905429446375	0.96307220135129	1	0	1	4	37.18078681411
5	2265	66.2248209394312	11.6840250681051	12.1597966043824	4.20544313867058	10.5716910026229	18.067243703356	7.81893860258945	2.7912147878416	1.52325905151404	0.916654829483618	19.032066646557	0.550934402133072	4.4343732835575	2.69137892202577	0.601682397473913	72.0530540324601	32.6059882076238	16.1586104385304	6.17012802678884	16.4151506748138	13.4081793431602	18.0492246745503	7.86533748365372	7.02169868406017	1.73481124133373	67.3380992589956	0.771455399655238	13.7647799017862	9.21501348242396	1.81958425707244	1	0	1	5	25.5419670711154
6	356	59.2610876657531	8.81048275549293	10.9039740375814	7.09885672659737	5.95547509412759	18.5472977948029	6.06726385880587	1.30480101577892	0.189013638908515	1.79343720070194	30.4524285559392	0.331752718209642	22.6199660427216	10.7411108560391	0.374798612488796	50.0671410576959	29.42101779656	10.6880785035836	9.44450334982217	6.37160848192295	11.9355132116776	12.7031081134109	3.30782355506209	0.98662522457652	2.54302024703378	99.599694828827	0.521346926100335	92.1328769666985	41.1830623697714	1.38508331563963	1	0	1	6	11.9092504088307
7	1701	86.9516933529177	27.5815450347968	11.5569993671305	8.17863926143514	11.8129482404265	15.298697109954	2.53006749467725	0.790821213429606	0.0927926499351842	2.38151718608203	54.6802814176916	0.966966375199195	3.20272324396309	2.70149067290739	0.962716925682128	81.5232315237315	93.7971601629938	13.061811776105	8.73144005461873	15.479239311015	12.0148879041606	7.51746767316195	2.66553756579551	0.820752726733035	3.073584794978	199.092170319962	1.11377033554408	10.8057161865696	8.15822491888639	2.89671533496927	1	0	1	7	20.9095000307384
8	5435	109.833181354599	19.0611666781603	18.2539455346035	4.11831103848562	13.4372110571749	23.8075776129394	6.31631880168627	3.96244373468954	2.63562643187977	1.63466770099307	38.9030132724556	0.606192168532967	2.99346364103881	2.30531890549726	0.366891514432348	152.252142803136	56.4638520680675	28.2909214469153	6.03696305124038	22.9374996162001	18.607129401976	11.8577638718338	13.7092561090705	12.9090158809987	2.83454332156758	179.394062389737	1.06430968201615	13.6014455378171	9.64403637219694	1.95533249983441	1	0	1	8	80.0334248409275
9	8047	56.1242148888496	7.66796336770676	4.31567056253879	4.77715935158464	3.51869105535082	10.2706069959904	1.6649582474989	0.199894828105473	0.0164134376818627	4.55864151639934	46.7573525171289	1.70795099242018	0.683187487155694	2.26480429872144	3.40436128946955	58.7254276382391	15.9091190733381	5.41668006877298	5.51146303568393	5.54507262172636	9.93969390093504	7.02607254355581	1.21636326564251	0.168362185380843	7.05182651224138	113.977768340039	2.07201187711564	3.99879928291456	9.07829503251481	5.33837506986263	1	0	1	9	43.4394446339212
