STRATO	N	M1	S1	COST	CENS	DOM1	X1	SOLUZ
1	4686	81.1909893952023	146.13099667786	1	0	1	1	14.4724695258768
2	8239	22.5512183524584	31.9856577674151	1	0	1	2	5.56964868462535
3	8404	144.163085478067	378.50993037649	1	0	1	3	67.2297249924222
4	4631	15.7522864125942	39.7892982918384	1	0	1	4	3.89438670827403
5	24750	52.6486027166308	170.092548032259	1	0	1	5	88.973055116817
1	19074	74.3587287167143	292.854908882542	1	0	2	1	14.921533468256
2	3619	1053.03921968869	3690.13286543194	1	0	2	2	35.6738315689121
3	22242	43.5626025561578	172.940883801505	1	0	2	3	10.2752094051398
4	10714	198.053015259177	1272.13827548034	1	0	2	4	36.4086966644112
1	1848	329.421134566472	1062.9450528415	1	0	3	1	8.22586147871947
2	40546	37.4344691889635	105.065406292832	1	0	3	2	17.8392409033895
3	23243	399.234264119009	1446.9626213733	1	0	3	3	140.837434239229
4	13101	57.1906994554097	223.027711935537	1	0	3	4	12.2357863617221
1	7634	14.7963420245144	21.3426080465552	1	0	4	1	2.56088431661657
2	13178	54.8196283534834	107.618725138879	1	0	4	2	22.2909030181243
3	2442	71.5883102865837	197.36096611861	1	0	4	3	7.57525467585974
4	1507	273.17183294765	636.617254587876	1	0	4	4	15.0793275092456
5	3960	258.971383176088	335.78438866493	1	0	4	5	20.899986376894
1	2035	86.0412368515695	135.652003000431	1	0	5	1	6.62236385638061
2	1265	406.782803269833	502.089106428864	1	0	5	2	15.236799007882
3	1023	105.259026948325	187.934461015873	1	0	5	3	4.61216112476793
4	33011	35.999233386598	60.1750623617568	1	0	5	4	47.6538116541716
