STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
19	7249	3239.41060357205	663.877230819254	231.592571536726	395.340074126001	111.899413747169	713.632501915211	221.302128004238	2.37299018672618	458.130683656449	2285.25352011043	398.600585200637	95.3877682714012	0.881061540402351	17.2206367872537	653.568974859454	3820.28928969294	780.814626725502	192.99789850601	522.354013922041	173.567787903218	828.767492860188	311.413802883412	4.21677170307199	862.310380782822	7445.87024004499	1298.82829229294	123.84905657637	1.15476528304333	20.5228373803648	1113.53436303131	1	0	1	19	18.2416665862999
2	7546	2514.17153643379	1469.64333031912	1252.33767202602	172.176177014099	102.188668185179	1251.84023478188	720.426868706744	405.862384639655	3.29662139099672	725.168766248518	18.4393957104488	0.176211049354075	126.419809124132	65.9730400490311	31.7401049459502	1517.21988680197	2928.41767135428	1115.77929989015	230.931378056778	156.079075856418	842.570463259557	500.454919452701	422.692603009419	6.55513593267809	3001.35361645337	44.3939158741291	0.0953226483580991	492.048061845216	258.867797393307	84.6400837697588	1	0	1	2	7.38000195888136
20	17149	2419.76988090381	851.741943648818	249.521568391768	322.244494995203	69.9737518796305	566.564681569501	55.3366895280825	0.442216001039718	444.295790042111	2273.15488871251	137.257476204755	882.968264283387	0.492347670131681	21.3515192945749	571.610198030011	3999.36977465234	1236.16840146896	279.534642112912	322.763905001834	279.148594629092	878.809884337142	136.618115359677	6.22320875990436	558.316220596005	6075.95088748394	355.827572566824	2062.57183466371	0.806389795244466	45.8903539610887	857.575889645643	1	0	1	20	34.1842596994061
3	5709	3175.32518961494	3684.49203989718	1217.1810984477	237.886195125424	896.676495264984	1260.29382988824	781.233198319827	783.610167860526	2.12957551515359	627.888456125125	20.454996973753	0.15069551587442	481.527695144788	167.598666576503	53.7423518084812	2767.87661031775	5976.94726512133	1154.46204068684	284.107130526546	686.405946584967	913.212159527208	358.518303470318	849.337106537239	4.79264491701135	2717.66616287803	56.6934112735383	0.0869661471596167	1700.45216430933	390.723130624856	185.648456361715	1	0	1	3	10.6785183768504
4	2068	2673.25410528315	3631.7132698774	2122.66005152211	149.487016070366	1015.86468405109	1691.13263689008	1207.27276509211	2107.51990041611	1.25989610558679	176.354744014342	8.69772318500765	0.136299852572147	185.488417170234	69.711172645359	17.1655998256788	2193.01132590033	10085.6935106119	2115.37451922821	231.388969786873	1148.24848366443	1060.69525046712	741.153359035375	1591.53725585742	3.15156324644255	574.328332683902	72.5944820699142	0.070632423237517	1137.09414349662	201.781782732344	94.0099922263083	1	0	1	4	6.09003356060768
5	14685	4282.55375826047	1314.07462722759	1117.66745836659	215.105769314026	2518.12928948865	1355.77785878985	792.476078651836	664.391787473085	10.776525929051	704.047394817336	21.8113307844046	0.242456200231453	291.595916344575	52.324992537722	45.5559219934996	4480.61700072937	2258.85021970731	1742.68626493947	357.129305937919	2898.77362033687	707.201352420505	929.197152491651	1034.70973940405	19.2168822942481	4518.48701833824	67.7431088951008	0.196847502707933	1128.67229484935	179.205337008525	214.182579583858	1	0	1	5	20.1682505452703
6	5412	7315.00663947248	2314.03549360802	2106.05410647214	437.644545410868	1440.70151051019	1603.0036910712	1219.23065366948	680.608252501263	26.8776946946139	544.960159903087	19.1659499555385	0.41688249328005	240.403913290885	44.5721358691005	72.1592534744351	7620.41519825223	5342.97554740579	2970.89620961965	734.959409937661	1205.71757579796	1059.30868229793	1049.38064116622	831.894320600332	41.2070290290561	2101.78847404544	61.5363220939324	0.288535075988033	954.373214846355	148.735307301932	329.525356279624	1	0	1	6	12.588649541381
7	14179	5387.22169354196	929.220914600329	935.104979134279	388.107689389688	995.835903042248	1020.94921962449	678.651172394061	221.436381585566	64.4114986326564	1269.12448157024	41.1342323334747	2.78355875493516	816.951665568612	57.1409849854071	63.4948935815005	7088.30421869526	2424.75278101007	2018.62400818812	596.666453852737	1043.43047322865	625.280914787829	960.883807245518	448.39752065123	97.9791850262964	5151.65845064279	79.0695198816701	13.3066740839574	3289.76447821477	142.857282620219	247.656733416122	1	0	1	7	25.1782676822395
8	9427	4974.51682696854	437.505924915829	819.912632412734	182.222230538022	961.447285438921	1223.35712947656	468.685683378824	85.3103180823184	38.3791386840128	536.716197177482	21.7891255822211	6.2973931292747	657.588292989647	80.5375713264978	22.9058036638325	6017.39816879481	946.677406051356	1211.06377618115	263.512638845755	1369.77832847202	872.792150602241	453.001434202467	188.406360657913	59.6098139829492	2363.62606808671	44.4579489436042	24.3752274789485	1811.32271630629	329.024739284614	132.168646172946	1	0	1	8	11.0379902773042
9	18854	5138.75888308828	1190.82635280013	1127.39206644223	564.493747802622	589.57268449273	1152.79708876511	306.794434495212	147.726982126481	187.505846724088	4653.1759502333	55.6183942010421	1.51020122858462	518.413171226916	285.419997074303	65.5750716778353	6710.95818267544	4250.58779593878	1971.58002635392	743.42754452116	704.882636811312	982.343694529076	389.24796853526	317.44016069471	280.970566318027	24118.0587633443	100.688688127951	1.51349640130722	4842.53680238202	1980.80918962848	213.249125091116	1	0	1	9	50.174603887873
