STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	4	0.101980380235811	0.336975471457162	35.6819101781898	0.0000155281510812953	0.00013805097307177	43.5292290158954	130.951499349021	92.5911335802662	0.00162197872942295	0.00000144271418715097	0.000373599302302923	0.000000109597440646595	2.27976482529286	0.00743190800315345	0.000000231418943909003	0.167659155733427	0.401691552802954	5.49737858707691	0.0000259403137454665	0.000225923555660113	2.51936343575361	25.7076370408949	18.90341042111	0.000170049621377913	0.00000187693101945331	0.000643449551686453	0.000000188829530227355	3.11483357160365	0.0121874742909538	0.000000309316576327822	1	0	1	1	2
10	1021	77.311903172395	24.2129541566796	10.4384150855425	8.23806675603874	9.2567261877536	14.1933030390196	2.49863782197953	0.692536346164326	0.0372280890319782	2.52108120809932	73.8155132592686	1.28617904306908	2.43564362176976	2.47273729139829	2.18083659890181	46.864011163797	33.0339776595326	6.12411251097404	7.49377285640524	9.04361931779834	8.39234121452361	7.51978677610068	2.42395912739032	0.241682831806795	2.22959575285817	184.405584087042	1.86138202871916	4.84818681886875	3.63672118514042	6.74886049109225	1	0	1	10	25.8228501663448
11	866	48.0942870882624	28.1646880719476	6.21453869165976	5.08708593831152	6.46777469057843	8.34060235941346	1.17982614774596	0.457491513149771	0.106372861278057	2.78280784557009	20.1465852070449	6.70928026566571	1.2138436365679	0.699419690856117	16.3056524964491	62.0410244424446	34.4371616570227	8.91393872506518	6.21709392873252	12.8597404505533	10.7105179338621	4.32467623904514	1.54076428706889	0.870784831457004	2.68600995307821	27.4136376550335	5.51307162690584	2.94449295162951	1.48926211105865	14.3732119698386	1	0	1	11	11.633986914431
12	1276	83.3301714377872	20.4148344679835	12.5309689036659	4.89884627541623	12.8559154422122	18.0187733933609	5.03728955072316	4.33552154510835	1.16257333820648	1.960226976352	23.8185680254437	2.02307790265377	2.84171921967975	1.86051868147369	4.10123968310602	85.2727829540272	30.0155759511867	10.3895988006932	7.22483036612847	15.8152437566613	11.8264084259664	8.7935624214888	11.3859908316018	4.4475201394921	2.05413081976843	47.2406606605407	2.93702895967934	6.09073722541862	3.96807389112745	8.06384060341003	1	0	1	12	32.6152119285502
13	2293	107.109841186627	21.5618840344128	13.7025262908683	3.89003618181945	18.8778617108462	20.4073448211585	6.54232875754476	5.25674755816092	5.34191870697567	1.75320559969134	20.9764397558754	1.37012811102084	2.69500971421767	1.07380174463577	2.23840571723193	98.6920511919015	45.3414626667535	9.47907953427171	6.1793064328438	26.2452475101563	9.53735236881142	12.7109587227408	16.5460383002763	16.8504672614314	3.1267970155404	61.0396512980878	3.54291711116591	7.93480157509386	2.11626861933432	8.03579655734774	1	0	1	13	123.91360764366
14	4664	91.6633044151328	11.6119305325199	14.1126337177272	4.68288493653662	5.41218067230029	18.828217345738	3.02554117863989	0.908009025455195	0.139459044449795	3.14053438874018	58.9713267597701	2.0020750124934	2.41580287502376	3.59240786011786	3.26661160096185	76.9393155559553	17.9096723142616	13.5638495900815	4.61232907960177	9.32753374797053	12.9468618092485	7.83222238544691	4.82605634974581	1.17431548277146	3.55811426904497	80.9683356784311	3.09930540378511	4.59934958563154	6.06550362702046	6.7351691447407	1	0	1	14	76.6823509181801
15	6608	47.538023792555	7.15109084826367	3.44492427470025	4.32525126536905	3.10107113790704	8.91674898706336	1.9022903041347	0.217126343449764	0.0139468301925144	5.472700533982	38.8118021499256	2.32394128430693	0.182303202775509	1.43966357032587	4.70994485658267	33.2306636911238	7.65064113784666	3.27356537669203	4.95088345584385	4.95352166664239	8.02971051451878	7.56431750388643	1.24417209230299	0.126751958811822	7.51273266726129	75.3169935629846	3.650946187588	0.451873506562888	2.92266899572124	7.39095856004928	1	0	1	15	77.5191833886025
2	239	8.5578406286953	6.92540771572935	21.9708920519074	0.0960408286912562	1.27394792557268	29.0568836052803	42.2984997541302	18.0536079357785	0.264085535463908	0.0017309034801308	0.0615263855196492	0.000100738341788097	2.07887130509557	0.0911118546067117	0.0000765485809378232	8.90662386508322	11.5135376568663	10.6689166789358	0.180344138822378	2.70026315372515	6.11731301996633	19.1307613887642	10.8346289468218	1.35938496626893	0.00408804078191977	0.259993166967806	0.000242777665448877	4.88224275380629	0.195793808907624	0.000198517309412637	1	0	1	2	4.68268835001182
3	1310	35.332363446642	50.5503634833952	15.9695643210087	3.32467217785864	6.62597875297311	13.5589858634961	3.57436673743226	2.60242929056716	0.0385714231012109	0.0738909837717112	30.5963216672176	0.55551018304023	2.98572884139325	0.851212436060349	1.36159036928223	17.569639466608	56.6778549795163	8.22258830383699	3.29746000300968	8.88956274608291	4.76886571420014	3.75835710650647	3.29273767772608	0.435216394689958	0.114389117024656	51.3019039085826	0.783460098777813	5.42283420524931	1.22614716062144	3.03381107295913	1	0	1	3	15.0909247610161
4	755	47.2505168692586	44.4292002852955	22.2434930126186	2.79713166717655	17.2496702897057	20.5518223027161	13.1051084617921	20.0577947524826	7.36814451631619	0.144250060707202	8.81515793397815	0.244763904777122	4.79486346239748	1.60430082158406	0.256024274959405	36.7860533599532	44.8541110793109	14.0229667416579	3.58956464642813	17.8191544838288	8.53486683647052	18.1887057723841	37.39916264112	21.5157222330112	0.25251310426276	24.5011434688595	0.539880900784064	15.7853439143651	5.2250158585151	1.35545315795264	1	0	1	4	65.5835230499116
5	369	69.8811320086252	9.15648122051527	9.29323980717959	4.12528718919698	14.6243137962558	17.0193687490144	6.10014671057443	11.4098853992502	37.5864341591644	0.427167224184483	22.2863131652133	0.485493757696616	2.94031740290941	1.06843707009451	0.847512687231842	62.98456302063	10.0608495278513	6.08483304051565	4.15108849227881	18.107471777473	6.42291240084973	8.02504165082635	18.938328623872	72.8753104875481	0.415280226627536	62.555331610844	0.935258296926154	6.97259411391101	1.89130145769831	2.96804146339934	1	0	1	5	71.32713207149
6	750	82.7120154050251	21.4931964941423	22.3622043108081	5.45665171791377	18.1098486897806	23.0903131919055	13.3341401609784	10.4239852126032	6.36747484274864	0.69909964807564	14.2445247773277	0.621937927403685	1.4568989725914	0.742264392575599	0.852787089910613	55.6218069914107	21.5752377124407	18.0546768815166	6.48678219019327	18.1901339310534	12.6406784309794	20.1114181573033	16.6250316587491	16.7989583116714	1.071851026835	30.8571577654153	1.00348405353271	2.91617478919968	1.11651831747032	2.97851259195375	1	0	1	6	39.2287322208712
7	721	43.9750120995023	13.9198792378187	18.1006310132401	2.57786814218855	10.9173981217026	23.1394037693432	21.7602799678085	8.0994635430175	2.4227414984191	0.353470231702288	20.0491649895814	0.603959193537837	4.06917403832506	0.815545055946235	1.56168220614419	43.5288372350444	16.5822916746274	11.3128058153675	4.59755861935741	15.1715785680876	9.23258976396151	27.8379022603372	10.3780796605685	7.20213441915263	0.584267712805854	44.7478990546622	1.56142423181855	9.23729873095371	1.52056660114857	4.73225293050538	1	0	1	7	21.0784375409546
8	764	71.5911945782833	20.7106920135063	7.40344023295215	7.03665952130844	8.93980240601154	11.1414078552077	2.81968760623388	1.31846133302627	0.557697574447202	1.46374846664203	37.1495576382129	2.23509148388005	2.11074278455648	1.16157643216969	5.44959238481082	49.2228765473358	22.2338619875318	5.89216187128608	5.93256829787946	9.06764116167593	7.59226024043086	8.62080279934027	5.21198526842292	3.82677146936624	1.24326528911351	65.7014946849925	2.82930295896157	5.50767623850743	1.94624390475036	8.81192373876728	1	0	1	8	14.36084958775
9	1699	63.7593146963803	8.40124951081493	11.2747792456547	5.01030956847738	9.01552272180313	18.0359647240113	4.76545891059712	1.52073818300113	1.19135882805077	1.39352559178069	25.5611550845347	0.648748297091446	8.99741288517788	5.69859492618741	1.11825343259158	49.1942809148789	13.8477983338526	6.08497817147436	6.89037192946625	15.238882354574	8.40704715172541	9.99972261879249	5.02164706209811	5.43196288544149	1.99344458763506	61.1303080877545	1.3005775960704	29.6868505596413	13.3573808773004	4.20271505695162	1	0	1	9	76.1605268046635
