STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
19	2387	2816.36367137333	468.276484682644	348.562763964927	231.671753204383	121.485869568875	764.875033337715	154.815553834091	3.73823690672972	317.52680817021	2292.52754985274	190.690852165314	179.478361315134	22.682362291485	111.036340910602	414.9649276734	2141.08402600882	639.602024698759	382.4701477246	282.888498984787	167.593667839167	677.679170516247	302.486760688132	18.3429272185172	550.05192412607	4841.11087056066	405.899960540115	325.768400438763	268.734508116174	679.906634783238	788.494476415391	1	0	1	19	21.5715940031056
2	348	1698.08593990018	1336.49939390204	1530.16249457776	76.7268469266367	139.364456880703	1661.99586529409	1125.02084051576	527.105006931028	4.31162999212059	256.274216552837	16.8044655506371	35.97407113244	153.45911320698	24.1575017043688	8.93051349222852	1017.53690824461	1447.3901824075	1325.07662960831	127.580868664914	136.125063060541	765.872575438557	593.668441766303	585.453438913705	8.25867757871919	1245.34910922182	24.7479984964875	111.105805766581	437.381974447264	71.9095834227558	29.0883369112645	1	0	1	2	2.75296123088136
20	1262	2773.53223938816	1058.06586957068	555.73075470036	342.076718153277	170.879547238868	798.66260148856	131.151957385958	3.6558969379383	276.103642620069	3339.89837845184	145.540077455734	1095.60056680342	5.80932765196959	41.7133455332356	494.272522821235	2952.72694537761	1245.11682772269	522.794175422383	234.207772833148	471.215292026036	811.035087257307	227.651723649914	17.290918859504	331.478018633056	6329.49605432465	174.217844915101	2278.23164004404	20.0908621840527	163.592757241538	664.896666685054	1	0	1	20	30.5935562329124
3	276	2085.56396275814	4403.92882363125	1599.31928908012	209.500551205845	658.842232649376	1514.36355164702	1157.51899769346	621.531204422793	4.72227019211261	1360.44887027294	19.8885047917334	29.6080433797929	798.38713809577	102.352382705339	15.0482799069167	997.962471839561	9217.26027677047	1243.36995676901	382.244912778855	606.431492892857	688.706396885166	569.617636789152	371.116800249706	10.209455027431	5238.36084596531	34.5736903236122	79.3805872437845	2384.75216514719	281.242626422184	52.2367048824242	1	0	1	3	3.72890760407545
4	271	1831.87462942951	3104.58304249414	1115.46734123917	251.465798957705	499.730809564497	1093.3782911924	563.968509641743	395.544446063048	19.5634168664063	2694.46723944399	64.0745619553754	36.0626031557357	764.746769083294	94.5252654861395	145.23683569889	1100.76620566955	4955.44109193923	888.519913632383	243.68749739132	691.467957427168	588.876311175927	478.666924704579	400.814089118768	26.9415450952822	6062.9520186069	75.41203691535	74.6823084820159	2649.52798930026	221.886615339958	203.940211585835	1	0	1	4	3.42646508321038
5	300	1214.70332698676	1691.22329741609	580.155648364393	445.563716704428	85.7882491611804	580.674896688912	159.427070022525	102.488691388738	68.7174756770361	5376.78082543664	237.705396649121	30.1643562952924	539.297200195327	67.9888156605355	779.170189463004	736.670866393065	2122.13435028808	751.352992480434	291.990132362261	340.953824341161	506.75356901242	295.292984646122	223.101745255515	63.9322326372495	7182.0809545393	180.404657354875	61.8965121374608	2368.39859650157	132.729788729439	512.811959133281	1	0	1	5	3.32527617433363
6	337	2713.59662729203	5420.29423923754	2120.57529206295	189.181618927725	1116.07907274839	1893.98512871255	1280.86274424202	1579.60273063411	3.09689627121639	384.261850915667	13.5981704299801	18.6274051528248	2271.38445472627	211.123922432282	11.7528394432633	1250.92342750753	14925.4306880074	2035.68657428505	176.212445112528	854.128802943417	1236.57381370499	731.092432968014	1480.35775462495	8.632087094409	1331.28452864501	31.9992627996318	40.9574871099879	11996.3775236424	1300.45452615386	100.658403569597	1	0	1	6	16.342647101372
7	154	1702.33354993175	3080.9884896491	2314.75067798614	41.2025078573541	1523.06579357257	2169.62608736312	1957.70502350589	2647.2732661244	1.45631423189759	158.7366568894	13.1220449132678	30.8302860969787	667.371620760934	46.7303216061283	5.36693589804995	1264.58368229399	4594.45552563783	1812.39344159055	46.2988088681999	1550.14648993782	1081.59742075217	977.706455320641	2535.93993060234	2.73249611263357	568.098544314117	28.1042641516947	70.5397737527892	3492.96895231392	271.083291483765	26.5807783961228	1	0	1	7	4.28607775821566
8	1514	5428.23171950095	1647.08596399213	1364.00714172374	282.787694327235	2109.29315079218	1591.94216238611	954.342868405989	676.009146346333	36.2117311980532	1372.46285918651	59.2846830368136	15.6634584111694	548.946134836077	107.46531774183	121.348485446608	5270.03547852239	2571.99391657463	1601.44404686263	338.507452968367	3370.68773421456	990.429741070469	908.704763667812	953.172943287739	70.9040890281516	5684.57363990731	138.807507756745	66.3642212054052	1855.67759305107	397.140885090321	401.544052189087	1	0	1	8	26.2745530441558
9	1439	5023.39006449804	1143.93514822938	1090.8809200419	307.204396692183	1202.67398849038	1448.67096953599	749.327922094506	323.549224757568	76.2807592691684	1307.30917838276	89.4152972108607	37.4610714268624	718.135512674565	134.413719912401	159.463866926641	4965.84685936554	2487.168754365	1849.34502018684	435.06728369893	1315.36408012345	1088.78141465901	1010.12577034795	620.232030817521	141.829283183744	5082.35914992986	181.806263948123	169.147180133804	3164.24139575023	407.630306274042	450.315250614348	1	0	1	9	25.9148588818331
