STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	7810	1406.40212920841	1462.68161197365	1582.06283923915	45.8363111284951	52.9249718983326	536.273216367797	1158.95416233227	1.52068485895089	1314.74959605376	613.024087795482	7.86318366888024	0.153952825377014	38.0645847203264	184.986808517373	2.48316506715423	2766.38698829093	1190.15997052794	1396.8801232199	57.0621820985486	78.3705496328304	673.952783692694	1065.87674290607	2.26392094292381	884.83189783797	2794.33705567472	113.445714335498	0.0710411274829783	102.792762712139	354.991543043552	21.915101008778	1	0	1	1	6.34812850204875
2	7194	1794.81780238578	1033.75986370261	1654.984273368	126.525214300955	360.31626208805	237.432170289442	289.812965565306	9.47207020722879	787.944043811646	2762.23123523517	136.13209237606	0.155896419525434	95.2020740463419	291.429318131519	395.432572087811	3147.58326603926	1228.04038381001	1510.28689640565	376.263823790068	404.698086893288	484.31239497742	525.460250558593	14.0686385593081	928.940150462874	7484.83077766304	335.758394243975	0.0831241037769519	337.307251764736	1128.12682017792	819.294617591212	1	0	1	2	8.67053571367742
3	34441	1844.65526403875	1458.06503953343	4362.88344853214	1763.20675793092	219.311072519843	775.896322459476	983.251427600259	21.791898049007	1455.25534784978	1171.3995219334	54.2417521275712	0.321808284320285	70.3713174138576	618.332916314986	275.989498387042	5003.6874523224	2458.50992069546	6753.88831480488	3164.80071237293	440.968213209368	1873.83105470373	1383.07158634575	64.165422471813	964.133035744309	7064.29313208619	243.431522454605	0.377135299718334	276.948757090061	3351.62062995722	1339.04173915376	1	0	1	3	44.9507699808349
1	16632	618.322627041878	1054.18436239879	4268.58495626592	911.200204369419	212.048806794372	69.7750411268639	510.418080436571	35.4093034138754	1425.14450094738	659.286542330499	12.7634121805583	3.95956611818588	187.041467261532	1034.16657074606	6.04257288006595	1728.69966308799	1581.63573656832	5264.9658977074	2554.50361848452	416.897923752241	194.063927697424	805.171855333064	67.4284880145265	1006.39685594171	2958.9993288013	41.940144408122	18.6753835651489	1609.83637158654	3794.17940898126	67.1538473843775	1	0	2	1	21.5261558633833
2	28127	1199.48989666858	771.538185610526	6291.96908730654	704.276168185556	548.785447958072	136.617507192987	269.423934445171	183.019127391516	1039.30533088528	4487.55684055542	71.9828753522668	1.92854384250928	123.251897283145	213.072926410847	90.6800141192027	4446.83709210538	1666.57118139509	7749.97636142415	1188.43055706804	846.582900061771	348.018284046461	665.452813695942	268.580599868906	1120.81396332562	34484.0274951647	131.171426362124	1.851559006849	873.345021217336	1797.52435070792	402.137864660966	1	0	2	2	33.9024829406844
3	9955	1237.71541852994	519.802809235514	4235.29370580897	471.297676297891	221.003268705342	225.397759634604	210.548002571465	254.117901660374	710.752209169864	11455.6123151723	204.758952214229	2.98464610359242	125.72130240559	188.506065277801	922.310731699221	2995.4058446207	1625.09612740261	8985.99792975932	1504.35318755116	516.797658099369	840.118660061528	576.44965735308	267.260952254472	992.015303091858	69766.5380376145	394.886376383688	2.70337413663931	907.752989734596	1124.21852952629	1332.53538181442	1	0	2	3	12.9311401633318
1	16621	2142.8280109377	854.69865954457	7023.98081001243	2264.05427041039	218.904734006413	262.140356930797	506.424128823982	55.7823109084357	1720.32131554772	530.213196007631	29.06078844419	1.26955579429387	57.6351942810016	181.819183129032	6.85605018917197	5714.82611537341	953.08180381263	9533.49388549199	6769.04688599115	416.513957706463	733.152122723551	1091.29397372914	149.162333531246	1489.93079395725	3375.66801748951	99.3824182924481	1.78085447420134	496.849726023273	1231.53576962298	96.5769813776163	1	0	3	1	21.2256696240868
2	19008	1431.60279414484	1263.42085877173	7249.3599578542	961.925184561651	169.483086772897	229.16382170543	905.906752477964	92.9790378599641	2282.76147533978	1451.1952224214	48.6120051130201	1.34759812853967	37.7763478950635	45.9720362155707	46.9787840522091	4554.01866840194	1748.5736771924	9710.79582141048	2465.60585792908	305.681849802224	553.252622483125	1520.73156755597	170.403081376082	2731.11343955891	5835.61358906936	182.878555480654	2.59784927048651	313.298090771921	467.063080354995	346.198771470938	1	0	3	2	20.830723458223
3	41591	511.287538782691	700.006549571236	5602.04148705036	341.065017646589	304.646860000069	11.3954828241912	172.821612658938	314.182761140329	1139.30429430177	5257.55495102343	226.144463748381	10.0323758056953	278.152228857501	129.267976468663	427.299999086476	1292.40967110163	2046.31876900846	11941.4519745782	556.745337899793	371.529654446026	46.6567212509079	494.698264658351	447.733229701782	2050.76118094518	14045.526551912	476.795807637794	23.7564248438208	1380.85181451699	609.978304976407	861.813050551271	1	0	3	3	52.2188683647611
1	8646	286.416216352499	134.475444852142	2884.23764336472	630.911020316713	205.670685411886	0.520636765589417	66.3127114279159	316.10563221774	559.357743600129	65.3234093804121	37.8107456648579	4.82139341160255	15.6359986194701	7.07100201771593	82.9364338393723	470.591237588552	106.578245682655	2250.51702684567	752.538321353477	366.115216298605	0.671914294527834	149.297154405785	839.358796036517	453.911427453787	270.6755769829	106.603529107464	4.27205771333106	37.4692914163551	9.60751640331341	601.461266905187	1	0	4	1	10.0309549227913
