STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	5478	1578.10347844272	1389.88131608622	1640.37193500422	46.8256165548718	46.495537305977	542.962667964281	1298.72360111148	1.64340583547667	1177.99032032895	681.970963431321	10.5997407922121	0.162042359515168	39.3380014584025	229.428734131726	2.87951140623278	3080.49283973453	1122.04041527108	1493.88186442572	53.964653313633	69.6585056857335	663.784438984563	1142.20821455046	2.31125959220401	779.962832041502	2842.35553369177	135.32870870933	0.0745749311446444	95.7812757010457	367.778171489828	26.0200495620552	1	0	1	1	5.87241276309797
10	11066	364.987971685718	220.614201492067	3734.91843397116	292.954398941286	150.328537058657	0.796016042252457	69.2432753336506	250.150451565824	519.466411366435	929.756806655009	125.561896596905	13.7773883523257	53.5047929922808	22.8859846657001	168.662457809103	1095.6133580452	390.008516974297	3587.54553705546	490.573067179046	200.02214311316	7.11803951410653	160.381510801778	440.809247750391	447.952846910457	4452.99303846775	286.281846120557	40.0290468576295	243.322261866272	248.732081850386	594.198688427468	1	0	1	10	10.0149973310539
11	13904	1041.62451461995	279.111920454407	5825.15495386683	584.93274696937	520.855190160699	10.5974055231493	36.4793098264209	456.277826031049	412.839324070366	3110.33512319455	213.907249310956	4.17634329728866	60.9947512004048	53.0255850447848	392.787612822628	3779.24464869537	538.512189550817	6584.82171761043	827.439014996636	683.537893849079	93.1690037057687	343.504040765882	643.190740919885	399.722518840299	19438.7252674142	350.817103002666	9.24974425222384	254.266077711908	698.11895968233	803.520263053826	1	0	1	11	21.8489490417573
12	2079	520.028050930004	142.363133863433	3831.13896868639	622.306201565586	930.085454629706	0.660439037576345	11.099531582687	1283.93117253935	565.9759426344	2569.44491557818	900.468336959166	3.65981965075045	41.1151619819655	33.4141513847682	533.723623165446	1742.81237189779	168.768024678935	3850.25655853027	819.067246111385	1235.89488925247	4.68057721827564	34.753044153703	2465.51843708679	588.314441087565	28734.6363052776	3393.37066875091	4.24774414819264	126.185033783651	278.377192667232	951.819229747511	1	0	1	12	7.01069107643839
13	14773	406.318628752663	142.416989882597	2932.7690446701	191.672697154163	271.395167098839	5.02361908633397	13.0852450763532	539.486156435763	442.364788894854	1365.17712275007	111.534292528247	47.1254881273138	113.121257970219	33.59504292318	375.25242332333	1129.13943047259	302.599811070273	3453.14226226883	353.867876754431	587.769144147293	82.6248841458783	148.631446638994	1308.2980959035	412.74656305458	4424.08375938815	239.463287392288	138.137945227298	359.404790169679	1022.62884323701	798.594673012445	1	0	1	13	28.4839297835942
14	14146	330.389172673888	121.475955539441	2705.89290630119	100.75721641107	100.635507772494	0.523194046048446	26.9805184442873	118.136388919484	959.222638742654	908.127773774872	39.7144992054744	155.58014204343	109.152017586913	5.54620835279247	79.8168314706679	435.131316112461	139.825423918617	2832.34071309321	279.005664074003	128.678359569779	3.61815710930089	56.2432723573333	218.239057785148	930.758383652702	2950.23459660051	111.704836551227	349.567432492891	260.312351372951	97.2924697425847	236.49087853176	1	0	1	14	10.5922696451628
15	45364	740.280965268373	222.33537994247	2356.74629433373	73.8869251478556	327.103716115931	5.19912609050033	69.9926130837289	462.905632302075	439.846461671333	6419.49432311535	301.939514950418	472.737511890389	42.4761714923615	66.9318848511939	1063.08059776514	1569.53983465591	400.250891513594	3317.0441653646	329.276424853797	400.652025103022	65.0647219262219	312.176905365201	712.011475922266	657.952446498544	37148.3013416337	557.840990210157	2488.91101491193	180.210968661712	1139.84534580103	1481.91830754957	1	0	1	15	117.062916456805
2	5071	1693.66533719861	1623.20911709797	1723.12096374031	304.205812716833	95.9742007789817	550.161905226316	758.041681711986	1.16771562158874	1536.35288823564	625.376079876418	7.42195151262339	0.129701363058951	85.8642461841446	330.892948080845	31.3493794181018	3570.92769096536	1366.16164056097	1245.83971848606	752.277706789621	134.359351810702	744.860664302072	662.463715200402	1.97120333267534	1115.98942283163	2990.97654334304	114.515433980564	0.0583714192240368	308.460825391966	1480.41198932429	626.070026739531	1	0	1	2	7.00257800259659
3	5753	3726.63399792998	1580.89802274232	2988.91246563911	934.61559748358	161.874744592838	1477.4985413354	1045.01639574621	0.853804441924999	1497.97207305654	479.591333092776	12.3084620548956	0.11028140297602	131.347999306347	843.074913363257	85.718277638046	8347.37635460735	1720.06448873244	2883.08033381273	834.680722797466	212.755939282914	2882.14304848309	959.754998875831	1.49064120125686	955.991014796789	2617.71661407965	152.964379880249	0.0477913175313038	434.357677681043	5411.67841132286	1308.9822792766	1	0	1	3	20.2596251709853
4	1529	2682.92615108196	2225.2782602048	1329.92549538693	1622.22406498286	43.859671211076	2972.71471677563	1474.14741416442	0.861771118001809	2012.92287092315	249.81125585191	1.5453293078817	0.112858165331909	23.1197570935518	97.1524189612714	10.8844663315113	6518.05354489917	2110.72573638391	1560.06197714744	3031.98864146583	107.153793819565	5006.92642253005	1057.29786397554	1.26374373837496	1206.91939432396	1141.06830638797	8.01547237233563	0.0474383393597762	70.8233206651158	561.432720252041	58.394346446251	1	0	1	4	3.34409006205235
5	22165	1447.71788721772	1551.59233535976	4374.67398928328	2034.4572288645	166.219303193721	588.693261385223	1132.84055604618	9.69088729815794	1600.85153321498	369.333704292135	11.1949686382008	0.420819715539617	44.7082422492498	678.610098154923	13.9389357236808	3575.8235962322	2665.18865540894	7249.32825425762	3592.06813470895	366.242447772474	957.259946539556	1544.30604651205	18.9370126876975	896.385547356591	1958.40218736126	110.367147469544	0.439946433670828	153.242943168327	2722.74871782707	218.4668742404	1	0	1	5	47.0525732348755
6	16170	752.423465711756	905.434834728607	5387.88176108206	1194.09614552425	322.832199663301	73.0670974272705	393.345796406335	36.3140995414686	1209.89380846168	648.920569646211	24.2549247588784	3.96349397077234	70.2898428556347	599.58466323938	27.0393183923624	2088.93585491531	1564.36266181535	6082.52375817936	2812.80750731719	573.398539622236	237.556986821008	802.200643107584	61.9551498911421	975.779774707188	2716.78359583274	82.9722512732431	18.9678488200732	376.47286712159	2107.07156123948	432.891335971873	1	0	1	6	28.1917767236739
7	37774	1690.9811497662	1099.38189488434	5602.6824282212	1460.37504095291	266.843840343766	291.761516730525	540.432420266789	60.2236374250119	1741.68421171026	1024.87583759917	21.8575706093703	1.48863290459211	162.240379245642	387.917573061915	9.51487789509294	5117.25350017146	1822.60192657847	8550.72374240262	4762.3642769155	557.891473382371	715.046756496334	942.77823181727	145.222825259271	1407.24521091048	6047.89229423796	89.006547977061	1.85216999392998	1340.33356888744	2602.39190899566	119.433059091556	1	0	1	7	97.5104013045802
8	13926	1270.91532226494	1523.19137780156	5998.358649226	659.230517647272	142.583043059252	273.636464159726	1177.83266482221	57.7481322583594	2771.73413252956	1351.69620020112	15.7047233177349	1.7002525067629	21.6139022588209	30.0497901998687	3.47634082652865	4566.24035157533	2488.34490080143	9087.19130561228	2118.89908504829	276.735254421787	569.813752859665	1622.99351364426	113.28831985635	3010.96295917556	5053.51782692367	79.3524808215767	4.05540922449554	40.535403995813	85.6126339043448	43.9497971643794	1	0	1	8	30.4560206972105
9	37411	776.968988201974	849.179365392421	8087.93344066304	689.818716754577	447.315775560355	19.6470289711932	186.832739201485	206.79906428446	1278.92968506546	6363.82406920685	105.986989697819	5.85172800058948	325.563915602184	188.825299519279	87.1805548107048	2260.22293227389	1947.8737691663	13454.6985924008	1239.53556375374	623.615176952644	129.438283458453	570.195438971166	259.193161822495	2053.0327970771	25220.9282697646	268.777453685366	10.6019272032694	1510.64294706502	984.354345325428	358.833609730253	1	0	1	9	92.978847154911
