STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	21450	1377.08411029531	1225.14461125323	3056.88714473129	1018.88308044972	92.543961905052	367.267353186519	1150.39927270627	23.3491822869369	3004.99746708696	532.046238943859	22.6614065080483	1.80830826263972	20.0884355397997	73.7872995834973	1.77220075761249	6878.37136807517	3001.83021421579	7545.45790598685	5385.06654181262	489.550622593832	1178.07007030253	2380.23613132148	101.09774868994	4598.1049952424	4831.35888853417	247.028963584478	6.95134437323649	117.842402772358	611.388074735335	31.7818467321556	1	0	3	1	69.5696225102262
2	37312	1130.4452552053	1007.89992903801	9268.00436479197	1076.94611691939	331.149323389516	35.8314978168816	200.846458716265	181.403583036141	1289.41664108705	4757.14823031241	82.5051963021036	5.32616028309604	299.659317710383	158.649321910372	38.6613513541538	6263.74799955019	3239.45743450423	18227.4908464257	4680.27913400429	669.326878414781	289.348459397668	829.545335708033	367.985131308573	2133.71517468147	25104.4178548441	340.204782638855	15.9603316356424	2030.11501133798	1245.19076107628	286.562574930797	1	0	3	2	130.466097082606
3	7997	544.093690744366	322.761055071847	5435.6882419028	340.472133173269	241.860904344405	10.2625594280842	84.9860224563712	257.846134348173	468.45575542119	3191.47320654843	290.107708079312	11.3512292933321	154.135351595307	74.6537605235186	423.142564348067	2010.96395287651	880.94341949873	10212.6485949181	1104.97747142517	479.116770600205	197.341852045885	1013.89849651328	438.074652957981	691.292376643503	13561.2773040197	712.281849065106	31.0340545372864	802.238647991751	577.499739875269	976.362957385649	1	0	3	3	16.670938881063
4	6820	649.8945941932	167.408580268812	2693.07662784865	193.61995765903	374.760247171775	0.646796320341522	29.025399333428	668.543798684781	343.213665797837	4531.26443189793	608.993609775689	15.3146401349293	52.9226633859356	77.6594080340126	1254.52700372899	2647.45069428918	416.397807001842	4998.66077735235	637.615238675344	636.086626627019	5.36977343860915	234.942217879757	1197.70142804116	586.824009471155	18370.494936014	1604.4217146234	66.5895104466213	338.140845552834	1159.47040669467	1992.06920936485	1	0	3	4	26.4109719973673
5	3641	501.308923716311	96.5094811857235	1134.27983415836	58.2217964892047	167.870278639307	0.968428341476908	27.3858373838283	521.714229238879	212.855236402082	3445.38522392002	571.23744426915	9.04321211641877	32.6476608581699	95.6833337995377	1524.42342715744	1906.64825079457	383.596057268773	2849.38685714931	396.486660687195	545.515963183791	10.0167107053111	283.103102769193	671.889349492464	557.703031095791	14955.4984195755	1233.86181299231	19.8867997758586	195.725949414277	892.620211027409	2026.11257176743	1	0	3	5	8.34400813510557
1	6820	293.931307232457	121.278464380013	2664.85406927813	607.445318837092	199.77011338669	0.557126988574795	80.9222178334678	260.635991894626	551.565271752697	57.8498793725939	39.1139730645029	4.43162804698467	13.3726216024342	6.21691759703048	88.8100258226759	974.488817197129	192.264639913185	4061.67104416952	1272.36721393824	624.532817177414	1.25249434412016	248.498344289353	859.514288285312	656.127102416686	365.159307010849	174.461890386701	7.37680429170422	73.7316777527613	15.2178656059026	941.502990656375	1	0	4	1	21.3487230396099
2	1496	320.237800106067	191.009971256229	3363.25217734638	584.866614616473	219.283228755563	0.367130292344608	12.211067942472	369.101721968753	659.951143941449	61.1525382543749	27.997909001608	5.66603358290373	30.7881279433866	9.70445438151844	87.3521908144375	1269.28061935492	277.45703993322	5540.82116163104	1081.40265085221	448.239635129523	0.640375406242743	24.9631023115976	736.741503960313	1232.11964729022	436.308391003085	110.112553784791	8.83241753336235	139.179971625682	19.1718083528739	394.990642650814	1	0	4	2	6.18843750058966
3	5940	432.45722408361	102.273598309575	3749.85707329871	392.414831900202	540.966349863699	0.0618330464818912	3.16955801492991	1081.84997216404	450.384744550656	502.060696003048	373.376166311128	9.60656920343436	57.9057792689534	11.2109453459612	1028.31310512064	1321.39884492162	175.034578044362	5912.64625389789	878.756983026178	1507.51357272874	0.301411824660663	20.2306888710425	2208.11924220655	765.377583889155	1687.82876566983	1916.11143919813	14.820503635313	166.74984925556	37.5364369857023	2216.86566010456	1	0	4	3	20.5011734264559
4	3938	283.744615556185	80.6482237344906	1725.58347301037	141.678204625642	180.361428599101	0.204261092975364	2.72024956811516	648.436219792191	330.626712811556	1344.284090153	136.235279820981	15.2601772891726	43.2010160865346	9.56417321084388	642.551101740847	517.57066275216	149.262940746161	2696.95519172492	434.074740015786	531.934834823923	0.676106839584746	9.30405024346704	1006.98230804149	483.169556255595	4046.13692039876	372.238704652185	25.761823556696	101.337239172289	24.2757717863154	1362.88993296174	1	0	4	4	8.65060345000379
5	10043	268.979819406948	88.617126169838	2385.50918922829	89.177209376931	284.949871136493	0.511704226910756	4.56814756690972	579.122746480773	495.34963048757	2990.16910391897	124.780893872141	120.597640776062	177.979853461184	8.42571066848106	387.758354972192	611.89775656826	243.677176082763	3976.38584933497	319.843883548242	1229.89034778201	1.89284839170329	17.9202274315733	2450.50745290719	675.623834251144	13907.8853375326	296.615818712902	387.320421679946	794.799442786308	56.5383367746906	933.437688274342	1	0	4	5	34.6600658864356
1	6347	269.613351022445	154.511331634487	2261.14470554632	110.076368917098	85.7340357971339	0.53271380342428	41.5525432978093	68.9586469353146	1205.83118113117	228.748058060722	11.5240523059697	85.6537970290752	46.5311162762434	4.62492784476856	17.533430212814	744.319595462097	262.454550574625	3992.36237578401	391.454901141117	209.65929320478	1.43129047188612	90.6230666495731	209.376393346012	1665.09766471427	1698.05529760993	45.4501874937734	235.634238738611	133.715455743284	7.78290462600152	98.2283657007315	1	0	5	1	18.4922304533443
2	2860	337.944202697855	96.7197594334023	2594.79985803267	54.908563053231	82.0374041642505	0.542553214317933	38.3806179754736	57.1370831679673	980.76834722028	302.825862898862	14.8970866351007	133.240461718044	44.1544996902739	2.2634549276565	26.0522697073534	686.731621247722	136.070660322525	4156.40447523933	154.896494995907	154.097841053147	1.65018791804795	116.803419589855	129.314544533399	1227.91550055788	1240.24157011515	52.159023089238	350.024670845135	142.591099005646	4.27969253803964	176.883966674509	1	0	5	2	6.42712747949073
3	16742	864.096558672863	322.888066815438	3953.81246436856	172.646680902071	384.629361207605	0.706359749763002	148.445646806417	239.404181908121	808.509982715123	1690.02898661735	84.8927252111689	452.667560337305	58.5009860615609	1.02501647411782	117.583691145445	2873.79377722824	644.609261831124	7303.01021899843	772.199440816863	796.770793907269	2.87163810897966	613.605645393228	742.070425397608	1237.90282870771	8895.54264051372	437.64559191164	1937.5454097942	315.912851858555	2.39452636367293	456.506318306945	1	0	5	3	57.8744894025097
4	9306	665.783614827014	191.359507141752	2487.52591762024	17.9854349446166	369.888058350063	0.0818669286192729	4.93476560189029	683.493334141595	289.449535851694	7134.30130070547	416.675759925511	1449.40056778889	53.4220517885722	0.307027714124386	934.803326588712	2138.51766543336	366.133181108969	5299.39796063239	127.740863797195	701.226445585412	0.86764291892066	57.7413448796876	1362.69933337809	456.500307208208	24399.4034041152	1667.42788666611	7141.03742763912	263.568646635458	1.54467455952291	1726.83705594125	1	0	5	4	30.7719952221396
5	1738	743.137666644066	128.725763577223	1323.15858102799	15.8754369679221	281.067913306763	0.0130059880828532	1.21885672309899	662.462928254789	164.498346408859	429.8934312556	211.711173438924	392.719983564785	9.21265974933182	0.251439539789851	728.808916733919	1570.83258276	221.301915168518	2454.81263585823	158.776974720213	407.395768857666	0.0591279544849845	4.33000467284113	1105.71047036624	209.57475539638	3661.32732738822	459.583996239241	1616.92308225635	20.4972905578814	0.738167678584726	1151.78776207349	1	0	5	5	2.92709657256777
