STRATO	N	M1	S1	COST	CENS	DOM1	X1	SOLUZ
1	18205	125.282274258924	406.713693050528	1	0	1	1	14.0787995914553
2	5797	1031.63304507562	4087.62751802515	1	0	1	2	45.0568435358611
3	4125	160.382127038502	694.165385960107	1	0	1	3	5.44468872900404
4	2321	1121.46433442964	7437.51865036441	1	0	1	4	32.823837776698
5	20262	129.48963025695	812.404616730904	1	0	1	5	31.2997481537554
1	19063	32.8778666863796	85.591868218095	1	0	2	1	17.050869230312
2	649	76.1254496840294	348.904536046313	1	0	2	2	2.36632331288515
3	3014	181.514316386963	1163.58131355038	1	0	2	3	36.6490529087685
4	3179	38.2958129892004	136.096681428219	1	0	2	4	4.52127406503774
5	29744	13.8790348016247	30.7199781365722	1	0	2	5	9.54867352102908
1	2508	1.31200214255685	2.03903156311542	1	0	3	1	2
2	22374	7.00369966604606	22.4748562169885	1	0	3	2	55.8761350567465
3	14388	15.8661666270935	66.0867357452049	1	0	3	3	105.657549239404
4	7755	23.1710671343227	106.966482080833	1	0	3	4	92.1754608724754
5	31713	8.91856520390142	17.3282816861309	1	0	3	5	61.0630691996442
1	6468	6.84386435039455	12.2671711789699	1	0	4	1	59.1838591514728
2	5566	4.30367619725693	6.38857781306779	1	0	4	2	26.5238299260095
3	12914	2.03728328680001	3.12797985244001	1	0	4	3	30.1310018945505
4	3773	1.33111045423056	1.57235001462508	1	0	4	4	4.42511822214018
1	10989	0.90472801494711	0.971125545213993	1	0	5	1	63.4574916963693
2	8327	0.444479889228235	0.424724657167915	1	0	5	2	21.0302961779195
3	8063	1.18641933837608	1.24808482068405	1	0	5	3	59.8397969284612
4	9955	0.267943686582615	0.324168629817937	1	0	5	4	19.1894090102098
