STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	6050	1825.472994783	1795.7213925763	1143.82936589171	94.3128227555629	44.7301284691703	899.443404463148	878.939969930798	401.341818316127	2.82839786229073	1057.5675084806	15.70882154246	0.227281555637071	264.644396804571	70.7525327227249	13.9675184867226	1661.86198174013	3016.01482979081	829.71000993165	122.731181023996	58.5487122665355	602.913573513483	557.010328769988	309.399591776985	3.03403812063401	3592.89953541483	36.2490431391072	0.127624086302997	420.487844520314	124.998479490657	38.4504091306703	1	0	1	1	12.4368163973094
10	14168	2651.39370513667	946.822690886272	286.000631789494	349.284451123944	82.8097797232159	656.764133803814	63.2190413266079	0.0344056355460927	367.770987422576	2118.02525978582	102.597901573296	1040.82017565291	0.565903254994697	22.8719905713288	375.063104863836	4163.36685224339	1295.10469143318	286.005176738889	309.155875839832	305.149281816717	930.286445396946	145.025795983526	0.278661210877675	487.432689633609	4943.20267575148	257.220405639827	2233.22587714026	0.84610136705622	47.1741735600043	595.296861825399	1	0	1	10	47.5752044530623
2	15642	2583.77803277074	2556.82784664391	1538.82115069897	163.018211511006	872.809311915687	1419.2025615023	970.292960252617	956.304289422746	2.43147839254767	393.090071741133	10.7882579432463	0.154727597384543	254.074585574472	100.658111887794	27.1312493138773	2209.61312314598	5565.11775560408	1759.41928150734	230.722082480364	1198.15600950267	901.157194296895	685.191306332828	1146.63729047894	6.54322685682826	2042.64228049641	33.3216913141403	0.0846044857431276	1171.62023793803	310.217880769047	113.100696145317	1	0	1	2	58.7766082479355
3	42592	5329.28306533317	1044.61707378254	1076.95213760637	298.46357189187	1468.64210755588	1245.52456279738	678.584016999127	318.399657932103	37.2682910122655	797.834361854012	24.6067396476863	2.47630874584295	569.251813576642	65.602666584122	40.4814923496548	6286.13795066652	2744.50771890591	1883.72817590332	501.796861555885	2042.21617090943	796.489825068519	853.460763660329	631.717831602198	67.0611411205393	3849.68980149088	54.1819715757655	13.9915356602607	2244.44714047901	222.866996231009	188.132137274153	1	0	1	3	81.272718269308
4	5544	4219.96288723003	927.955570293467	817.221425679486	587.758135917826	628.715945350978	919.805495709151	256.90229300992	36.5016941373041	150.922278056034	3134.71518353813	44.2505163157011	1.11462684440962	1467.64727628651	844.934418042243	77.7112992922885	2895.57789857909	2799.06741102098	1177.81487164896	744.854264627476	708.763663780403	577.471144127981	358.207622820969	83.086784110436	185.798202314966	10650.6935867785	85.3258593870046	0.735882789487552	8802.53448577244	3583.69062580862	264.453305628645	1	0	1	4	32.197407429295
5	60478	6778.58928141877	1734.00292423602	1092.19112966958	291.054841546062	1005.80521434135	1671.29898466095	569.812484431194	265.918301264888	113.094596469903	2092.85455629813	45.3847071328856	1.51860703782392	126.503912818637	77.2573695018317	55.5468942747534	8978.11877516139	5159.82659308188	1672.93412845559	506.349261362001	1802.625866309	1654.13546497837	881.88573525368	572.544083559296	212.654195209142	15098.3946252265	105.011875232475	2.62465966954321	1305.67298071705	643.611797322831	232.666566895795	1	0	1	5	233.086855495026
6	66880	4777.07917121882	435.431921976131	423.803578575002	319.527454031699	340.31603350091	764.026092204053	105.357915946564	10.7744425963622	388.657285913824	3621.58427046733	187.753500628896	16.449976345852	53.9664250544861	155.105628377164	318.947577042536	7600.7754340089	901.557857734573	1318.53711796941	390.734591507772	449.204258678204	1405.89601472841	313.629259042533	52.4894727797026	592.858372215288	12889.6078500554	316.854511033469	79.7383735814647	225.027803133069	823.887768373207	548.148883054	1	0	1	6	140.914352006925
7	4928	1503.55316421979	564.58608771565	24.5886840220234	207.492112196929	39.0705264265468	173.838187263585	49.5733316912728	18.6270149941426	598.885998626854	7908.69923741942	715.217812749727	45.1650708165531	2.52721143697677	45.6018294167639	1356.31172176769	2195.40900317303	1058.22026398587	76.5909902278733	233.018473142566	107.849406300025	301.764112284133	155.233972652828	84.1105027294145	845.394667765717	61278.5315299745	787.569077055978	120.74125986561	12.3654062015345	160.777684386713	986.619397021218	1	0	1	7	30.6300360950941
8	29656	2121.13364222282	361.81924323921	103.245595565348	96.7556747610362	71.3404713676788	579.49849211182	46.898443295884	1.83735692188331	405.63423383403	1251.43961955843	200.831109616483	118.949010364559	2.34575947259863	58.1725997495307	665.759400844089	2782.45724818178	482.593852930235	151.660251584076	116.937559226206	145.750317898233	771.632863895925	125.658404874132	11.3889032637252	612.863373470098	7650.43874886528	368.517064995425	252.649882807179	4.32984010097572	145.367854917583	985.242658393555	1	0	1	8	45.1523981988084
9	5214	3299.37534065323	718.704209650007	250.101949413996	533.176007987978	59.309035728082	535.390767529287	152.48819994965	0.765666479013511	412.342604851489	4317.0746390633	464.00305479545	134.534770707499	0.706531749132416	22.6927527192912	729.994309586995	3688.52434763355	884.643366114335	201.680944653234	599.527429372245	129.538576894856	657.16396166968	313.39258208415	1.85388267735006	650.829126509244	11026.5598084143	1534.38865421296	214.766190432175	1.01084916644312	33.9170964927746	1185.44980840933	1	0	1	9	27.8439367160355
