STRATO	N	M1	S1	COST	CENS	DOM1	X1	SOLUZ
1	660	47.5985624281412	30.1055461326697	1	0	1	1	15.8799309149187
10	796	5.47639522719537	11.0800846135411	1	0	1	10	7.04878571088549
2	2068	21.7336610814938	17.0549385739854	1	0	1	2	28.1876491474718
3	1480	7.98539685232332	6.59232311080352	1	0	1	3	7.79755351382045
4	3879	3.04138205795211	2.83009841530072	1	0	1	4	8.773633343375
5	2584	0.836630615104215	1.18373361228894	1	0	1	5	2.44458223939561
6	9621	0.0933081952503879	0.245924083087345	1	0	1	6	2
7	1094	0.414879992878358	1.39074282054277	1	0	1	7	2
8	558	11.4218895061689	18.7480850137621	1	0	1	8	8.3608277524432
9	599	1.4400572043519	4.89066804468695	1	0	1	9	2.34127900971039
