STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	14300	2149.27407528811	1997.03468595197	1246.98372551321	144.534267089851	201.187019526105	1137.37852678109	795.461906159636	461.251180171974	2.90652550320248	878.410385816937	18.7684604093095	0.19506027875454	233.096792968441	94.439876599048	37.9185086511414	1734.3351286651	3618.55113011037	1007.52407828533	212.004458180213	426.168136766477	811.711711044758	522.785551780109	434.29367305453	5.65439656959003	3398.28079275977	48.5900679786663	0.114425306914161	586.064819912247	272.317203223674	126.825238003445	1	0	1	1	9.43525286385619
10	16742	2512.99505768881	315.279806696518	110.246339157034	282.122627119196	313.726272953502	375.291425491383	5.72532718508073	0.461275027626265	706.228105784938	860.401712339169	151.785787817291	21.8900081231903	7.86453509768692	39.073357688291	534.690108671131	2134.0298954026	341.169309470754	141.961721758222	405.898859985346	392.352458739588	454.471917866061	29.9572877349221	6.92250161900501	861.826115092043	4127.13143733099	260.036909302293	98.1474968388072	14.8939537418593	79.0166290814294	768.575166654264	1	0	1	10	14.4452165487158
11	4708	2547.74842984742	320.152973518802	95.1435507927322	268.979266649853	85.9811576700551	349.857908438809	3.57534922605078	1.0557674653017	768.098472612725	11342.9006606739	180.232898115593	134.118462026271	4.91267702134545	120.491365164072	756.271113757465	2472.72274298421	356.939690003116	235.000815053049	300.768221406907	164.54330649111	373.581947971434	12.3602159691328	2.25197566532334	977.06069076492	66064.7228192143	210.097525197308	254.384407109842	14.8077968777466	327.961393134149	858.234130169339	1	0	1	11	6.48317921694677
12	17094	2721.43717289057	326.771901713909	132.643467917112	105.307115717328	85.7161626916361	813.650076091479	18.6971143369583	0.412127413962782	153.112946255075	1440.06280230762	60.9756628119499	168.945303201995	3.72987972781459	93.2654254056957	116.190018608846	2532.62521315497	339.708838716077	158.140730852861	103.586037702533	160.456181159872	792.309450975355	36.4854290008606	3.47854532513675	276.849586686516	6436.76260507017	119.809399278295	301.867850478737	4.63019646336384	179.078335910901	254.18052184638	1	0	1	12	5.60051448025478
13	13541	2695.06085045576	560.140294874191	199.370665113856	339.869167745407	65.1083300800956	484.452491440743	123.287361978011	1.70729027124818	598.139553959898	2926.77378379651	351.028231435566	188.735077426722	0.61087895627568	19.6001352392591	834.037664935225	3575.05439392467	737.572035977673	218.133849776871	455.483400457732	138.344680666734	691.041598675165	252.86005424262	6.67235259837957	797.16681554662	7761.50947339611	1015.3564718444	384.874242525081	1.00515238528569	32.0975764154809	1065.15178313625	1	0	1	13	15.5484203011069
14	11572	2904.39646627853	1018.14540838088	297.627722709717	342.685605379256	101.024595963281	751.036296794414	75.5344863517495	0.0176649798635974	289.755258221806	1763.03698914201	74.0077741211978	1156.38802390492	0.650737493225728	23.6315283683523	282.639884342994	4438.3039217677	1390.43991592644	281.626622332975	292.930415783846	334.95087057327	993.957708275266	157.673657259922	0.0591314721423242	412.32438339673	4648.70990803451	214.333856452209	2434.60200804274	0.886179846367254	49.324550629901	484.66688043736	1	0	1	14	11.2332241387427
2	6193	2951.99040627158	3415.20713303027	1806.3652588231	181.540363577776	1257.58385470622	1529.25908081809	1098.44658494301	1545.54748026286	1.26415530615107	193.611032411497	4.57487039163425	0.139261789178694	360.425592145977	103.795173925022	9.04950985965581	2645.66869037604	7473.15363238475	2211.94438179293	252.903521890085	1303.9187472431	956.433202057333	681.091219041815	1493.46424073161	2.14345034552128	628.885765422517	16.1804276705747	0.0722156581804216	1680.30150439035	293.895227715719	54.0065121336196	1	0	1	2	8.1806352150717
3	12870	4514.71768803959	1224.6209594706	994.519739448699	218.546305456569	2650.67372755709	1328.19124648489	719.588671536097	547.653861430483	10.8156132290151	524.313366541797	19.8770924075593	0.244818169100343	313.935347400376	52.7738576249299	34.3630376271096	4562.99913269617	2206.749330069	1447.81016142298	345.3366204959	2985.22885713039	662.209078535534	899.313052298798	856.290306731105	18.1084077630456	2848.55116764734	55.0299501232542	0.191310844607633	1167.84025386217	172.989622095027	168.771780792934	1	0	1	3	8.16860027795645
4	11077	6063.36487990413	1549.22259317606	1775.90825207988	297.359644112797	1151.92749932227	1409.38459917233	1205.83680597708	558.560101511577	26.6984208648342	1055.78143132487	22.7083883237431	0.470180400653783	855.283652963721	58.7309053501357	72.0323074729229	8788.20130019661	3975.71112633442	3009.75522884539	568.998359179768	1112.27993255947	893.765893079695	1161.49880839173	741.532355636922	41.6582178212203	5391.34284812394	73.6121979085491	0.419079998399316	3616.88150536136	169.230231274778	310.636379031457	1	0	1	4	12.4772644451387
5	19448	5260.95887841749	680.685461561574	748.637482670147	344.840556451358	966.695232636551	1089.09296974827	418.609554486262	81.8832799464421	60.0969846498729	859.395826019646	32.4210902720976	4.98430034347358	533.410406911898	69.142456456352	37.846531832086	5358.33508541589	2019.2219218227	1074.85615021473	540.122345163779	1218.7682748056	778.886577988063	464.630863268834	179.078739428269	90.7203473222349	3873.2372830879	57.3800093512047	20.4212261963292	1584.01791680888	256.103455363993	167.111925419576	1	0	1	5	12.5467478509041
6	49170	6435.08346071882	1806.2887301334	1023.26271737955	318.159643308693	1150.91854649953	1464.87570679875	474.14422741224	261.682443504454	112.187468695066	2162.80056579666	40.4534314479055	1.37270738044947	318.70959406651	181.561174833535	51.9603214697397	8613.92480635125	5333.18808884574	1652.68853726406	544.663364849254	1915.50429400961	1266.22238957296	827.479966920726	601.469329595472	205.808294030802	15341.2951775127	89.8019011289541	1.8267652975459	3322.03177972651	1418.93846568046	216.495798417154	1	0	1	6	62.6434441945449
7	45452	7047.87489095047	721.312318625747	961.033914477537	333.449533890756	430.369807104006	1568.56042930909	406.897787290298	83.2722500215907	202.41269287397	4562.99444931511	111.612072781581	6.19270762272571	82.652083292782	206.260669619315	123.759030401209	10125.4055369235	2491.29210197708	1836.09725992441	436.671617888837	669.69292236295	2128.03059499554	704.302066691174	236.865677696511	281.11391603	14525.7565875092	224.813799374952	10.5411120893851	273.040310731097	984.250779376846	322.385215535639	1	0	1	7	42.4870538023323
8	14839	3549.85466154924	507.9666350266	193.174472075602	257.881392738429	270.380489512371	413.240850985002	75.8498553195114	9.36458582164048	328.717894351132	1623.79056096332	205.554315150517	10.4470541265283	10.414103673392	35.1756026820415	294.662205579765	2941.71695607147	1139.17857147193	258.79048116354	407.80984292019	424.234172999704	422.242991286412	133.49308410876	61.632711875718	499.558577906059	11711.2999693347	293.711404559585	31.0078110585479	40.6542394196994	197.821821901771	508.873087711788	1	0	1	8	9.84445376923983
9	14146	1388.94295719402	594.938393085248	50.310740974645	190.583583052637	117.668796258745	136.989726466489	57.1438940460332	19.4111619351024	487.540735230596	1561.10929740867	609.6138201868	4.89247158997505	2.91293996147653	5.12446959800586	1322.80631717169	1967.14951786609	1039.83410450513	104.776088873639	225.812167414221	282.594115895562	209.411362828587	142.756673153097	80.0257662357326	540.168536845418	5840.93151166161	663.610413448921	8.00400060182813	13.8137071839841	17.2229236502638	1023.09587226426	1	0	1	9	10.6554717401453
