STRATO	N	M1	S1	COST	CENS	DOM1	X1	SOLUZ
1	11055	1.76278423591132	24.941201311215	1	0	1	1	2
2	12067	35.4329763738565	200.92939050524	1	0	1	2	5.31420494183351
3	880	1012.97203331735	3204.24387160953	1	0	1	3	6.1802174200729
4	22176	7.79605580934702	70.8322495901163	1	0	1	4	3.44278393065369
5	3267	781.814633288101	2197.59200539332	1	0	1	5	15.7359048289738
1	5764	9.58563624989524	158.320544961942	1	0	2	1	5.41591143209557
2	27401	2.59399562838772	29.109209212253	1	0	2	2	4.73376970009703
3	14927	62.8778669852875	312.648225687615	1	0	2	3	27.6973874665035
4	6622	423.832318757272	1028.65224750658	1	0	2	4	40.4266785363304
1	23166	2.04193728953542	19.4690838534241	1	0	3	1	2
2	43648	20.4542006735253	193.705787619794	1	0	3	2	30.3284036138999
3	4510	350.628933249168	818.365926089383	1	0	3	3	13.2393506855752
4	5896	949.570665234289	1744.77413348071	1	0	3	4	36.9010984788864
1	9493	21.9206243426017	187.66647441944	1	0	4	1	4.26325634085733
2	12551	232.209484607307	1064.40319314984	1	0	4	2	31.9694944698333
3	6193	1428.64710166346	2135.40203838646	1	0	4	3	31.6469603930212
1	12914	12.834176383641	52.0682054931365	1	0	5	1	3.44832795399721
2	7557	144.852294538438	397.80967392089	1	0	5	2	15.4170021453139
3	10912	28.0406653960768	71.8137122370829	1	0	5	3	4.01871219686275
4	5610	591.573728240191	1009.12939453504	1	0	5	4	29.0325303393667
