STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	6380	1345.65135477756	812.264186442943	3274.83085142918	1237.6777238637	129.193538134853	357.61900814154	795.89361470142	23.8732157295412	1796.26222547811	232.862547296188	9.4402060109554	1.28498147889369	32.8781463125473	158.165097264965	3.21862128266546	3161.11534747405	1036.56695189846	4908.88827582317	3116.68094720429	337.444309665433	771.807312268194	1451.41745675707	74.5652610318293	1283.75283050254	1524.00284843927	42.8720417172401	1.72524787152877	229.505476324404	612.071642962427	37.5357313888004	1	0	3	1	12.2554052470108
2	12309	2456.57637236513	859.061383459848	9690.44309747031	2606.78242334317	269.132944214774	174.443974246678	301.339877435337	91.3269145232673	1587.13746766161	750.275038247073	43.3655986769013	1.19807407802023	78.3918310738591	180.987663459535	15.2554897040646	6426.9220268346	860.613215107431	10819.5545287309	7793.52862680897	436.160909047265	646.421185818102	717.795656092741	153.526115030848	1584.39384562981	4202.11787902635	126.019692909811	1.8391490874156	559.333007055472	1419.88840103522	177.274075365363	1	0	3	2	30.604904820571
3	14256	1473.35808761888	1350.23120072048	6453.15256554451	962.930759042673	121.416878819656	282.242795444126	1070.89702912425	64.7845560401731	2528.0760671133	1074.69583778829	29.8740948407692	1.1256851725478	19.3706400579809	23.7737357158741	7.34689309101538	4921.14171468116	1671.06278154171	9667.15656196565	2718.27157044082	235.155887477604	612.881239386381	1609.73788725905	125.015062539957	2805.241219327	4698.46619143547	120.281538574272	1.71200572554751	38.1071831688775	71.4306496930536	99.0850004781034	1	0	3	3	26.6700271421572
4	30437	495.394347939665	978.996191696434	6893.12960599626	361.360240772105	299.196727091939	21.7459697990028	265.214448719084	195.149429198373	1566.01271165367	5490.39998477762	95.2427844279622	9.5617683577457	356.698658967259	145.262806576326	45.8647575903625	1339.02667858221	2456.50702949733	10873.3007341933	491.992095123578	382.594569354229	80.7894373213056	607.588646293394	270.905217074724	2433.9895097536	15299.0503515662	268.986438680268	24.6365589672782	1453.0183104535	472.002661676667	185.68213898583	1	0	3	4	67.6472578369314
5	13838	663.899799996556	182.973505737407	3012.72580767663	256.076813053472	329.233679913519	5.24315626857186	50.479885012945	549.163717563678	337.316536440815	4473.98422112725	589.211768041564	9.6797504874139	81.5907308591114	92.1437073203766	1233.53980633988	1479.86966051589	367.347202941397	5262.80865263079	682.266973783439	366.472658774379	104.12273588178	495.066233603014	585.37327858905	464.010090455244	9865.30792449649	839.230711319692	19.3829380179518	472.31706124633	880.33946979112	1148.44479580575	1	0	3	5	25.7435051214271
1	1650	403.348394761364	164.148685497693	1723.76560492239	554.673110425816	190.649414156379	1.09526261606726	117.623054756394	243.412054157285	756.549794467931	89.7908106134452	33.019574646432	4.65921912127735	6.04411685236539	7.00617156389663	115.325394729593	579.853618132111	113.910947089544	1916.66068591259	1022.36694171032	376.724876741055	1.0423978709391	282.557183224466	632.53037500947	506.56385156531	301.222364027854	154.592362673576	4.12107002558147	8.45545513639415	12.0312530484902	910.659078548262	1	0	4	1	3.72618248495832
2	6996	257.562563794244	126.218529770094	3221.75691200513	636.29082452479	215.009740342031	0.381181469663352	54.1496031536218	309.585474144382	513.616257636921	60.9739544751399	47.5580621742993	4.74213639373276	20.2005213157541	7.08147049526614	81.1769609470846	436.607957038187	103.13719959487	2715.72616496515	668.898227486736	382.993444271833	0.45379144643773	89.1925210082789	638.410549111516	427.852139332511	264.950668652411	143.264514755411	4.17019919994809	59.0670662560961	9.0223498223161	516.346868867458	1	0	4	2	12.7942246629364
3	4268	400.55496089336	110.097474305755	4316.95579375774	475.170159629769	605.024706575378	0.0688321756963123	3.18628639044299	1175.7703332528	457.804018449009	434.450734907632	478.510123777244	8.97544080117487	62.6865109348782	11.4284663904117	769.051276134402	644.555110760585	102.813484546787	3390.11952226652	610.896587988157	923.637125015418	0.210055496417793	11.6671492378731	1667.23956421309	464.755786798713	872.575599684588	2177.41977239659	8.27800950531403	114.353726180512	19.7835249131548	1267.65050461731	1	0	4	3	10.7529562782349
4	3476	298.384811551927	92.1479514068655	1927.88154307031	176.724106411075	140.760499739857	0.343067380627183	4.20984522294857	525.883104309931	335.724751608584	774.155571468956	83.1779555486004	15.7209141104737	44.1911453780079	10.586693731541	326.60289173926	170.685444834363	78.9990982401263	1510.6080306493	304.771630896992	255.781777970315	0.659271133294981	8.10547562143024	542.343103635885	263.210467289481	1968.07278549421	181.197040427259	22.2126498467843	51.0346337598407	12.9953580797491	499.59900293793	1	0	4	4	4.70868500030555
5	11847	295.779176714303	80.285413351913	2325.18185270146	80.388241131708	274.026180938143	0.406309621679452	3.64853737909412	621.272439805945	471.248914236502	2861.36461160704	152.434371843598	102.29386548118	161.281263637011	8.04052519962082	681.760419438233	384.936770917902	125.967402201894	2479.32828785943	201.358566713549	627.144963974699	1.15832178325174	12.087365479305	1523.10058761829	471.171568773694	6433.9576293646	225.574640526501	216.559673475649	399.333636872543	21.231798576744	1146.63366590898	1	0	4	5	27.679663411889
1	8987	280.254900573645	143.298929886938	2323.8759787607	110.101360316189	80.7265647860018	0.577751545302177	41.1832174499567	68.4000232807024	1120.1667601161	330.989878954063	12.7521970185001	82.2893369558264	38.0450490281134	3.81816013372772	16.6195211101872	368.313187898624	131.908402660951	2271.63181114701	297.484093197766	119.168564703144	1.04614104993962	65.8236017620022	130.702691397084	1069.53403446965	1070.39128121142	32.1517829595529	141.816851149755	61.1740716385695	3.12923332541436	68.93443981715	1	0	5	1	14.1775818168471
2	11616	525.899610383807	212.49751776809	4109.83239773805	111.167951167015	328.205580850833	0.915851589753254	137.659354530483	310.193139472314	678.725806447694	2535.03696471882	123.156848708446	195.954481538371	91.5303903262952	1.27456819068314	256.816481565472	635.388627427613	199.023608730452	3886.52814425511	307.57013711083	432.547539245717	2.34545102532558	454.10319818263	668.984413662548	583.993114277075	6380.99012517316	413.89557340761	435.128659727663	257.694423146275	1.59563609285343	554.166338732248	1	0	5	2	25.7370960737553
3	3190	983.273232873285	445.488968369624	2335.07888170255	4.3537813789286	531.743060225907	0.0501688233648371	17.4041135717041	318.549434091376	380.889479373483	3243.21900153789	88.1187427389132	1385.25726223803	31.7546306813427	0.357576733749374	208.265740542975	1186.04573621956	333.522520084219	2418.0445426891	8.94372574904905	480.289528932569	0.133949004429003	58.8530925798923	400.721669169291	271.863988421533	4672.53215902879	259.784027008465	2304.49674524675	48.3295909259976	0.497998908684018	578.543638202677	1	0	5	3	3.81319415249361
4	6677	1493.83778385017	392.965664274258	3662.86025604917	243.373731784761	395.103903684733	0.189939477730453	131.242038145831	193.420673397059	969.864883502629	3211.14605274013	60.7276621598182	1467.65607281904	34.473847901551	0.648678672701168	95.1545590064802	2694.66885097542	426.019669280625	5157.12841993646	764.985816928565	471.117253419101	0.423358970694735	366.65022299393	470.066289211397	1116.67053792194	11973.5448081564	278.655677806023	4898.16355792767	67.0331213425525	0.581768662293867	190.613142172024	1	0	5	4	15.9958812307228
5	6523	492.384260158516	136.674296179472	1909.47147002831	7.29547953153909	351.682976444352	0.0215716591099851	2.06043893756421	855.277314082056	202.383942735017	5047.54155618845	550.324489572715	878.10594271028	27.1251797587854	0.163749649325959	1191.15623488433	623.935728695459	169.567394085151	2723.9747861521	77.4131169580497	359.321187172644	0.0810115424957712	9.36315425402726	958.975807292956	246.640781758877	11231.7339504217	1359.97102912801	3658.30936436134	76.9384475715925	0.362400004511041	1258.19492422758	1	0	5	5	13.3399439757994
