STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	122	2.16183991101153	1.66923464941472	17.9936399113773	0.0110054616140648	0.131913179243271	30.564046749902	57.1025330956176	22.9345065496219	0.066461845319454	0.000352115108429136	0.00147543463331819	0.0000010121356219905	1.12681781001633	0.0121807385303679	0.00000644644961299593	2.8949883478493	1.73844327971718	7.54799254791125	0.0299300789448985	0.383356054351365	5.7650659773472	20.4764951075608	15.2305566622002	0.11307334119318	0.000763630613537521	0.00467310332132851	0.00000227529813204099	3.1227319989713	0.026582115975652	0.0000135830619791211	1	0	1	1	2.52365252558558
10	371	97.5304645879995	22.1089118232806	15.7491087586756	3.75319656998671	14.2676503426549	22.57494941866	6.6400370263655	4.89664785665091	0.413650357377534	1.76488612589509	30.3095584833659	0.956180086440752	2.98196710437793	2.63918066843388	1.09073851819672	89.5878956648189	24.4946980294562	8.24906680349645	3.80689765327791	14.6528225336103	10.9269148854067	9.09798308898948	9.41017093354469	1.32070293815201	1.81271600967704	68.918458282686	1.36850183578458	6.22487517538885	5.81134980033987	3.65785528179278	1	0	1	10	5.30364854365823
11	2914	105.797410331961	21.5314534173945	15.6929368652796	3.63474813004549	18.3256619576778	22.2264676630567	7.5014613198261	5.9768034095936	4.7192691102784	1.17683627201058	18.3937567160292	0.593202091815677	2.91410941539757	1.24714101789829	0.43539899517553	97.0399502116507	42.3751531367476	10.1371134288535	6.04724437753806	25.0598743469704	9.3423001532724	13.1870029832874	16.8334852266221	15.2915805160922	1.37549319254046	56.80223861363	0.94580197202117	8.1089591588127	2.44492977914239	2.21468020032822	1	0	1	11	102.783576371384
12	454	95.8787731848671	18.8753280140591	24.5730480790941	2.55448584448865	8.39491562519212	27.7689175923401	8.22824436884356	2.20052653968425	0.145979424505747	0.736227191604926	15.1846400662671	0.34726516033979	2.36519468513878	1.26744977745439	0.312614877405948	75.0766188570356	29.4539791811246	10.4375625865836	2.77538986308391	11.8418585821784	9.88240759824674	11.4046474904085	4.44843312413987	0.591128582427489	0.918891104615493	37.2468322881252	0.753227481290477	4.66164904328454	1.60921042402857	2.1020582878968	1	0	1	12	3.93788866834144
13	3358	99.2935187391387	10.8709308530188	13.6763443789744	5.70865820259441	4.74389019186096	18.8856969328133	2.06184663269737	0.391061741549323	0.111186180142594	3.4765085451087	74.4131731633732	1.48457909512238	2.70109133203772	4.53372033277217	2.0740714607715	78.2169869017647	13.7489025770334	13.2728534800373	5.22508185689439	5.28906872826396	12.6708747515597	5.46175717964382	1.58457293886216	0.880128351889335	3.76705638674376	87.8923490455652	1.61759584008174	4.1640956085585	6.79212041578239	4.18729120577996	1	0	1	13	25.3610382830972
14	710	21.769076833387	19.7574581638507	1.45446984760103	5.72982281702156	0.247126993806716	3.55234081952219	0.00142950613247822	0.00100303453920554	0.0000000194263025929832	3.10702258757905	63.518976376381	7.52837663378885	0.162101538655804	0.209533970264125	21.4742353776546	15.3310145429432	23.7573227791898	1.17868953679786	4.95059070398727	0.552917408248359	1.61087261426804	0.00726891036554821	0.00340859061068656	0.00000022032786789611	2.58832345891777	55.9426220794572	2.87040698010375	0.236928729188246	0.708292691828619	6.81465598799482	1	0	1	14	2.39299741249246
15	2684	59.6196727416149	7.33374667423601	1.62287778350543	4.94929303190132	5.25573515851151	5.53784444835204	0.131800192583283	0.00167407910849216	0.0163312657173537	6.72913675438741	27.0319309196447	3.36060294071586	0.173247239627613	0.840580642867545	6.60469120429531	36.2856860580723	8.08820628402003	1.57592115626535	5.89398190842442	6.38182557601427	4.54553563376859	1.03782987564221	0.0171351792870407	0.14299311706287	6.69851836288411	41.9736518452754	3.76292135601568	0.505269657036223	1.52986280562999	8.68595661783727	1	0	1	15	11.3651583293658
16	646	40.9196668827238	5.04429887034745	2.52672891426714	4.47657206757075	2.77960794495905	6.67690836265146	0.021509941956077	0.00185392890413943	0.00519426413452251	6.8070824051314	66.8894900820389	2.30410656756985	0.555861984665625	3.05163890556305	5.0473323196917	25.1032333232767	5.93421641363987	2.13898522310553	4.41316389208885	3.65411092401829	4.63661549217533	0.105010458803811	0.023780306201525	0.0299839124463531	10.3283808280604	104.827453206313	2.55235575930833	0.962898055320068	4.14819475950417	6.20553030258629	1	0	1	16	5.16729990523829
17	1201	34.7830056209187	4.16169514200455	4.08356531709541	1.85493775544767	1.86262311527752	11.5304756437947	0.469496362276246	0.0391642110354379	0.0287666255459033	1.76993450915953	21.0971374836228	1.40972816141011	0.295450234152997	2.95754367183164	2.01947605946179	19.6075316987324	3.06372156818064	2.75066833100798	1.8849625428438	2.32649665577555	6.52330793071003	1.52015913838494	0.277048845810791	0.19528133923141	2.14934606653442	37.5592963791163	2.1504732318581	0.513123544775185	4.90396521973595	5.01371628346659	1	0	1	17	3.49257381823102
18	2509	39.9155615247649	9.36081473036309	5.06270883147066	4.61086399598355	1.10246567981448	11.45605594221	4.6583185081063	0.551192156455939	0.0041584948314391	4.03982657007351	55.3375487278483	1.98314995962396	0.087659020558703	0.918635360147731	5.62256819332293	31.4629170058958	10.7098042551416	3.90592550371248	4.39347447657931	2.5497211592005	10.150607110166	11.6736184697487	1.96454014805912	0.0419667065169104	6.15305598570962	97.3599017828528	3.43804069233502	0.17050335834687	1.66038366377201	8.6279307155071	1	0	1	18	20.5173286006309
