STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	41239	3910.02272832856	1896.1971977899	1424.60279843903	198.246325653154	1344.69185700555	1353.61574317512	946.829436128999	692.308701640659	9.08540674694228	525.013304710666	11.5722654619915	0.259492405607108	441.107405123689	76.8835429585061	22.731067511791	5402.02584354573	4300.08568402755	2042.30884323789	376.329468935768	2076.99659782366	832.380149130412	878.072944649	941.817451591595	21.6907990005821	2465.52057744284	29.6420998821663	0.244148035872585	2105.43943928637	234.765823338273	121.871205510737	1	0	1	1	144.280729647477
10	18876	2975.06226888587	900.825419688258	287.253279046341	412.105810243943	79.1891358600118	653.578105166576	94.20716326746	0.24112029207974	360.724589946061	2789.43264446887	203.054582769431	818.764203580484	0.632663095147999	23.5858565369746	418.208692560336	4194.81935730345	1209.36450792392	266.12881741885	415.200263860349	273.138456748999	879.919379237953	217.15372823501	1.07781431554586	527.174520378867	7258.33935438814	851.98839049216	1975.79883524252	0.9096245083159	44.3969937572814	742.20896526564	1	0	1	10	118.447203555976
2	23298	5063.417154316	747.664596161654	787.49956115824	336.408593781284	904.797316903826	1075.27272557594	445.190811815661	103.127792917786	55.464514508708	1092.81769178115	36.7334724568016	4.23982256013275	514.386440771818	76.0600070339148	59.3620010824915	5417.75707043457	2132.83065119934	1108.72458701707	509.652394563193	1180.02340208952	762.498071690689	502.363427765852	221.827144001528	84.0907701178953	4754.49588646146	68.9982039677442	18.7334904998199	1589.36359822668	283.428248674059	225.590761217457	1	0	1	2	43.4659739170894
3	5082	4314.08730267176	906.136394058302	831.111245674228	557.578275951734	663.074448341821	946.040216038644	274.230545122403	38.4256149369836	146.75923510277	2824.22266638992	39.4125719553502	1.10586109391901	1525.72984670379	888.135939926912	55.2629631043413	2890.2423462561	2823.51453824089	1183.36392613867	728.965760586822	718.361915544051	575.122181499289	367.326785019999	85.9958188337464	183.516305722379	9613.41712662592	82.6824475163228	0.709377978622209	9157.29783117334	3729.9367560747	226.2648711837	1	0	1	3	37.284993831124
4	64042	7119.06066396173	1593.71707739764	1200.61265752585	268.500147553289	951.64939882918	1822.82768914286	601.157483746736	253.271379686767	106.639071970236	2766.7631646799	33.261394602393	2.40089917341034	135.303114042248	90.6944139621807	38.60444946696	10362.9468912396	4929.00566393851	1977.16272130758	455.835260730593	1761.92250331719	1812.8455414023	877.923535901036	557.358042118884	192.525095526464	15063.593676602	83.7850130833135	5.74403988100621	1273.20420378559	635.356198113611	187.38616790206	1	0	1	4	271.248571237046
5	29601	5861.03124354228	642.442232634621	427.121793968576	434.872607683772	446.008915091558	738.214404015581	56.6120693689108	13.8752458834675	294.777302075673	4729.34495439174	205.169064090725	6.99936494441815	78.8134751247646	262.853692777109	266.417111432936	6939.88311617997	1899.57826198789	809.659458578065	531.709556767998	555.688387016004	1355.47072982069	187.560633446115	87.8799247937792	371.067156371524	16706.8481392549	277.188365146357	10.797937218274	289.523180129839	1203.53958547707	483.641088337919	1	0	1	5	88.8029606042494
6	11088	1949.10994872014	594.321749704514	94.0584812091421	239.76960816658	89.2730906880541	165.864955680048	64.9945900867721	23.0493795083842	390.961331587377	2092.62946409328	624.344971822413	5.17844888414124	5.41125441229209	29.2466573680692	1162.21614974351	2459.31520617205	1063.14525326919	239.681658131632	227.090490556043	238.551635613859	195.680722836126	153.835944497708	89.0200296283862	493.280921024237	6664.53193814592	636.805604754944	9.24840984173086	19.4689655473826	223.755583867667	934.473180783807	1	0	1	6	27.2069282405664
7	27698	2883.26821977563	346.023192343005	139.169912151831	254.416717822287	308.838289334359	424.478002065915	32.7445143977987	0.538631260617896	578.590497637878	1087.56183945966	170.542478837959	28.4887226311295	8.22237620788194	37.2184559141777	371.722247747856	2214.4587226685	656.414270655584	186.517618622625	345.478108969722	368.874878513162	466.016552050562	75.2024594112659	4.01120315458162	775.636300429857	4857.33504937789	336.807369057216	122.902417669629	17.5599636314502	117.426325952349	590.794410264381	1	0	1	7	38.4302575043605
8	3322	3094.19394387348	309.83175844725	75.4115098878901	237.928690037619	90.0011206139102	469.850578696082	7.92428067921699	1.13965089640193	576.448803785569	15164.5044730903	200.815493982137	103.617598310546	6.91910239638136	160.755735467508	561.63531975679	2549.60526130152	342.513191925902	147.445104695838	308.3973098737	191.440752382189	407.954576317436	33.7747544215909	4.37239445231139	1040.66321110578	78745.0398767046	370.47483745576	150.172380426034	17.3541738118573	294.784351589747	735.409531000538	1	0	1	8	19.0727910977124
9	26906	2152.34963920873	358.641285037483	107.930088980744	92.7219231955051	72.5528899636619	607.246333623779	45.9179816707332	1.71760076410374	394.004270059909	977.174323245063	160.900473330819	125.757642113895	2.29575325790209	57.2204184044867	631.828398654508	2725.62582749285	472.155577922246	151.893886721303	114.01219225559	145.574112865226	786.932273951077	120.968456991802	11.0249178391058	614.917832086572	2989.19114299461	309.643355931123	262.516121421922	3.60117717074648	142.543648282074	992.560854785608	1	0	1	9	37.3925641142456
