STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	2981	3729.14038233512	1759.39706057771	2114.48928908885	1999.17966370705	18.875033744593	1634.50898954758	1952.03907507783	3.93989205678998	2277.0219341949	11.4994196338841	8.60303519931486	0.513207441197121	23.0163551514887	86.7446033126011	0.852495790274155	13604.6356392275	4350.10806472199	8001.6168862391	6422.12745056162	84.3570211548134	3576.18184100499	3366.81366948358	18.6157787462049	3063.8491532607	74.7500548014816	149.367133047544	2.10571927177411	145.476931693704	423.765248136706	16.5410065709511	1	0	1	1	6.02879363030541
2	41822	2756.40172902526	1714.52589825035	4346.13292370123	1399.77559860845	260.285216436871	606.164330894941	873.865181358909	15.6241715330579	1632.21807181491	883.601947853496	24.3405065312028	1.09026829535864	153.034807479867	1066.59493964102	52.284846005922	17267.6210803985	4839.73419045933	11740.3501168606	5210.55715091815	891.006927299724	2393.65854915519	2006.16714660829	65.5547179408336	2297.89735263197	9138.31653732712	212.451463272104	6.5977462076833	863.92545675981	17586.6174864802	997.592293923246	1	0	1	2	93.7580945484528
3	4642	1340.69193429031	530.431404680538	1755.02675876859	54.3295879206379	403.003055685141	51.9186074938568	87.6683136578872	102.090777979181	392.57032506357	11588.1156729167	440.579117603053	0.563830437851461	173.17593986179	618.435316996879	1826.31088096104	5100.70019366228	2045.58467795463	4217.62754395123	641.504286927676	779.50012836401	268.890326744924	428.945180077678	270.370729364706	874.475661206259	64099.6178248827	1093.82826084035	2.34300622007344	1086.22973017969	4952.44544257692	3694.04952321769	1	0	1	3	10.1183301535962
1	21351	2102.99487947875	1786.45062755718	3400.60436347386	959.725998786809	185.570626084372	353.227815363725	846.126874092096	43.8837479052159	2366.76323350557	853.572812331899	12.6295827772836	4.02287968929159	288.395253970125	1462.33376716768	1.57852463029139	26344.4743414667	5399.51635305247	10742.0825628616	4078.32456359961	657.55753001999	1126.96256209735	1856.30239402547	183.468648904048	3442.13232287498	16156.1289906187	122.166561812229	18.5118634206066	6087.57619429599	20629.0541402985	28.076876178957	1	0	2	1	49.3743517521191
2	21406	1915.05158810571	842.737514644712	8588.06920236488	980.959493782408	725.501471999587	21.4172597680177	78.5523347097865	211.185252671522	846.327700204884	5937.3462225513	81.5685761868129	4.25422694772397	401.967349635119	772.096854491662	76.0131873678721	14576.7913203475	2427.92994989781	16733.2224875759	2147.54173786945	1659.35305954942	206.496998584111	759.559599725904	449.878029233614	1163.87348838423	77537.368174701	289.98150725521	13.7712387336979	4409.10173307998	8724.7179727296	476.131856068317	1	0	2	2	45.1051340009426
3	11957	1812.42877513509	314.242412003015	4370.60290723812	200.247128586885	315.60573229767	4.91777641030015	17.3107574949099	350.661082924571	270.457255180842	24894.852654318	406.02995967278	3.83727933702217	51.4344810228536	38.899763231266	798.300842417717	20959.6130010744	1126.05688897248	10465.4580612838	574.794451309683	953.987960541037	86.2577960270479	311.203545222928	582.34341815885	548.795032853547	441181.73526056	1195.58918990561	9.57773440055924	398.830272910248	861.895701959989	1892.18993756177	1	0	2	3	26.7898152900938
1	29909	2174.82547443081	1604.80914989791	4457.10474301596	1038.06420778916	140.243208899433	303.600850295575	948.11261695838	49.6146952800264	3126.94737583153	1820.29385248527	33.7104604295939	4.60661010221348	153.917305928899	268.122750922651	4.39244692353438	13701.7033767028	7444.93353439968	12642.1665039555	12026.596900267	556.649412941359	1191.70143179127	2113.60385045822	192.759084697982	6508.09872084777	22054.1772806594	380.49023720053	15.5475277493985	1646.71100534617	1886.7276350626	64.404522921446	1	0	3	1	66.9051574224698
2	35739	1232.50480562448	1213.03314445364	10928.6899308704	1010.6111985443	409.081612572854	15.9204741344888	92.3682609431244	247.071989637189	1142.95228733953	6066.86660573397	133.031374124558	9.43335695121842	575.534351217391	300.290708679344	64.9154038832886	6873.84406536182	4736.2847028366	23512.7194842742	3601.64774374546	1012.42741981528	161.828082952083	535.778846633695	532.567821339703	2276.25563947603	57761.0451777718	502.938247496178	39.387772187161	4964.33007911212	3470.43190955412	305.851413506909	1	0	3	2	81.0873022416614
3	11572	931.753999564368	211.56106050101	2749.26480993778	233.407294188024	389.676778905058	3.81033619041047	32.2904295597127	649.948741304468	368.736666770255	6134.62301800939	681.516468523147	14.4586655622899	133.078266244604	121.988756790689	1256.91856801936	4415.75068710773	860.016680864697	7499.86071781259	1143.41680103834	857.390539614427	82.7176309690011	337.831092128705	1120.89850250918	995.830370702133	35239.8385284754	1665.47005436241	34.3314207475906	1293.20886832908	1910.48609979697	1865.88725522264	1	0	3	3	23.2691576389797
1	3619	717.617869566541	306.872691357475	2300.60727045584	532.732856118108	203.263793676415	3.74085034166859	165.470819081122	157.352855852532	612.84656634009	116.022148698162	18.0669957766801	6.93804871825429	24.6199334227307	36.4667409181883	36.5704543314193	2110.8610215389	794.453105125549	5037.31162168461	1426.42778949006	798.034076959719	8.89552319919371	464.913721050961	634.462063725997	1113.6322218177	1262.49999604831	223.881909815014	16.6462825725762	137.123665466465	217.379265910195	442.553086673148	1	0	4	1	7.9240466485957
