STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	10637	2055.20495398221	1617.42404878303	1325.95969635752	101.428974831905	96.6023199191247	1177.45957397597	862.803948637561	438.924818650847	1.85422434940378	572.430986722457	8.01141072053858	0.199736183436412	219.170574895903	77.4250704774632	11.2304699332237	1529.83266863462	3042.5668110592	1067.28486345858	142.597388770407	220.43306403504	798.30714234242	517.960065131788	372.569268487291	2.47973003609653	2057.29598537978	18.9867473282169	0.114582847426688	552.550583466777	243.43273542643	40.6641637656962	1	0	1	1	7.11760915008911
10	48642	7550.60082165001	1508.51553117238	1101.08151926248	255.137755422506	933.142858389731	1897.89121349481	543.519227095111	169.264602285157	122.765482068458	3264.64577446342	45.787495558763	3.26034286188529	100.379481955409	83.3627862162306	37.337658959355	10673.2118642389	5024.55460620766	1790.42666565419	411.890280204834	1927.85171928986	2116.47922069748	795.524777843762	387.209394921705	209.667366888449	12482.7191621588	114.099194591976	7.59099121426034	1070.04513033258	373.216897658505	179.818971083298	1	0	1	10	63.9122585043508
11	20273	5528.43662812668	506.160573709136	358.609369756975	373.50379698621	443.77467217286	614.638085549907	38.3070943777546	11.030911525334	303.077416492565	3263.12449534426	258.641752672562	7.38546574016288	72.7729117985935	259.893759244014	353.087535680283	7156.15996786616	1128.21757264786	693.847050635306	388.054952357975	539.378482127242	979.884670209702	107.950341275527	65.5898990697278	389.552566961716	11510.1128320567	331.073291364551	11.1314928089817	305.704113814041	1223.78857777637	563.396520433083	1	0	1	11	17.8310008378682
12	3883	3417.8712956096	270.012836232189	307.279500943408	238.725968111808	70.7628863644347	357.126221342458	51.435513172642	4.58011926388927	403.044149078244	2571.95475315596	275.100243851769	10.279341160199	54.1295431886288	217.341543450213	657.610174402269	3173.08058671032	494.582290371946	578.178639936847	210.447362663338	123.673235153881	297.101280348144	84.896797003173	27.9139455781888	681.036089955235	6116.30397276937	317.576101477394	14.1631892827802	274.600471627169	1394.75983606887	717.734258893816	1	0	1	12	3.74309427610538
13	24497	3085.75672993311	355.772043443292	150.083604368045	262.417543865731	339.987386807416	458.017675219736	37.9997757691857	0.944954530266225	515.144869969038	871.393774702119	143.947840410656	14.8542468204702	9.36865103263178	35.8454296345382	283.180288338525	2215.71913832055	696.770909767486	182.240581690068	359.870862957871	378.30788220684	478.748702373769	82.4169662766005	8.99939467789704	758.475177512956	3604.17184954935	290.648625192366	59.3772088674276	19.0039904231935	74.5925875483439	475.764574959243	1	0	1	13	21.4739587774244
14	5423	2915.98080904572	309.352248733484	114.742832153311	282.189503032545	118.573396655404	450.311346309449	5.20211936503624	1.25477561557526	578.405766626864	10354.7364044348	137.529098221163	110.106922209475	6.06885676895043	152.429874557376	400.159537838352	2173.72231725224	322.972289227552	230.672036844392	291.366088452551	203.695306381129	373.943349235873	11.9516834310193	2.49766467828182	940.476903489074	61786.9470730247	209.921247474572	219.904707325851	14.4261577043088	324.238784587691	472.009988801874	1	0	1	14	7.87523840937099
15	14586	2784.96384930598	330.567475430098	139.045929493779	101.350695018821	81.7722434347151	884.064862658995	20.3203829880634	0.282805253375832	129.743895902651	1141.43399126238	48.7393682487046	166.43810402455	3.7386211138458	89.4367285101997	88.736439296888	2632.45856064373	342.933905955493	158.234730236804	92.6376762840275	148.665187458266	824.765640866243	34.657844225824	1.15488497418157	235.673622977308	3008.36327678953	84.8323632128638	295.974239564879	4.10583809100235	176.481930573635	184.054896468932	1	0	1	15	5.61726065969937
16	11407	1307.93344445976	472.255237528408	39.0715387801569	161.095767190246	33.2751352260035	113.19488555957	42.5055152271941	12.1944507570886	716.629766948911	1985.59889961232	698.171126363365	64.3372234698501	0.557355019624187	8.98079459857897	1423.94473370284	2185.84147842531	883.784773696348	98.0087674317085	171.787327920272	65.7765866504472	191.651263015134	123.144451448303	67.0352342678629	755.588979362648	8155.216863665	683.968381373092	207.801438743105	3.88160123790869	28.1797300241942	900.652580374567	1	0	1	16	11.7236472764673
17	3465	3902.18298578331	792.069087336386	265.900972839251	344.461724292826	133.995591481529	1047.7561880302	358.298039419582	4.41719081746895	124.234886712794	853.431361235992	133.053445978101	97.5977111598245	0.980752935652577	13.4338767035278	428.377855863502	4926.38897757578	792.457888587313	212.900746372235	480.679446319715	202.518817791334	1022.04698698593	343.107000776612	11.5511847087458	196.61308837043	1777.43415127602	329.743942237262	140.269545695238	1.17796230875012	12.6874805952001	846.504295977253	1	0	1	17	2.96747643550369
18	16104	2942.0418309086	902.196543045634	294.27233561941	409.627446194864	86.4606947319436	666.709142678208	75.1929618015151	0.28696332791682	349.89329836796	3144.1471372226	209.863922314137	904.328751401112	0.625833624992185	25.9289484486367	393.137226803303	4030.14895724064	1261.48780376193	267.873433098694	394.110404305024	291.267340774664	880.758150793673	171.350905189686	4.3820340491848	512.954753745792	7776.90015152729	836.932361223227	2093.35229715661	0.877739445783794	47.3555612622645	715.336081726649	1	0	1	18	22.3015586207275
