STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	5929	3401.63465785652	990.944900198026	3352.00854147914	2083.38297567462	82.4286172919134	565.077758429535	879.606071068157	28.0875867731038	1685.33822702639	199.563409924474	18.5959210442416	3.56192127910441	20.243630738967	93.067034853205	0.853601389120906	18553.5265792741	2637.85689222423	10750.7945677636	8771.83963062916	460.530680634821	2087.288399471	2675.24402748585	132.535995603508	2167.32809783322	2383.2554746973	139.749000454512	13.9047471329762	82.6497823783478	657.745787675534	14.1298751403641	1	0	3	1	13.1996340849933
2	16577	1896.38875898402	1669.08878895832	4313.59751840959	723.111984542069	102.295487776766	328.804655019869	1421.61988096837	30.7679719639059	3454.35860459948	1230.46528119205	19.4423927166125	6.59110070270219	69.5250835510225	162.001599567854	0.95321072095892	14448.0384067954	3997.28488531553	13268.9510923482	3866.45938120007	353.852273890536	997.224985178547	2688.15162177017	102.564406079402	5322.37395677079	9999.81199039754	169.744269958079	45.9926626077249	375.802934454561	952.155652398983	21.4540734366035	1	0	3	2	32.4886563875548
3	27852	2093.64398982656	1253.5435172311	11066.849528885	1115.80669867667	377.172189213497	43.2088389089162	246.0695781029	190.912562130635	1528.25059540252	7425.85151144363	71.8499527749552	22.6159651192133	461.366851866353	262.757707777068	16.6202254812598	46091.7631082522	3679.57903756084	25777.0984507083	5123.4715225425	850.922438744133	336.688989977792	1003.65504359315	506.051056615542	2413.98285275799	79360.2908947931	360.43800825914	130.995066462563	2743.28357050342	1953.33904892809	133.128200651949	1	0	3	3	66.4875022463664
4	26862	1165.82774634289	403.321978295431	6665.98320211694	551.391014463899	314.522456331994	5.21347833888562	52.5974630442648	412.869546488871	512.364020411442	6765.02472304181	427.439765250381	29.2618024685781	171.840344657305	100.844073773182	638.278147480997	7804.89225843225	1308.57946608528	16267.502078849	1895.23622685522	673.25538721495	160.56191453121	596.303530403977	907.004189367666	889.751354925545	43922.9535932045	1232.37276730713	134.757257581072	886.529901378001	1613.98140856063	1418.34653252655	1	0	3	4	56.5583757334817
1	7689	431.687034109444	207.048877231741	3311.76714371627	501.846833220899	177.317196490662	0.422174812824279	68.6841680035335	340.101200872432	809.11738837523	396.673388835359	71.5670705570052	9.56425608038932	22.2884802383312	6.11575996454796	166.43739704252	1402.88127967378	400.118497521536	5541.49983570894	981.750805688469	383.461653053533	1.14955650743883	161.647858437568	924.509094630712	1305.49373632732	2604.55445054935	265.902783833848	50.4493721970297	79.8010880564036	31.0534142324884	1019.11061133327	1	0	4	1	16.1165816593466
2	5016	848.000925868267	122.239504361999	4521.85747686447	580.244722796892	729.56150851864	2.1546399884735	4.50956903124082	950.709075542482	715.249070301067	264.774542607755	236.744552393588	25.2959781441518	104.962957920982	20.9010457901264	676.99628074976	2766.37753047638	221.916370792171	9261.83814547091	1556.35844066851	1806.94835857497	8.56964449639202	12.4339958718773	2504.55512881115	1107.03219419603	1620.7245468232	1668.65996268433	121.89414505516	507.260026540181	176.627964204072	2162.86118724213	1	0	4	2	11.913308350818
3	4125	379.606409528081	129.217771669443	1935.86969653935	107.18900265809	194.067098979552	0.208436425525262	8.82142144797856	559.594342208574	339.522458893063	949.608719197766	113.920949118599	54.9184750990777	93.1145004418813	24.8608691477803	347.089767157375	1104.69261837543	255.969947935994	3424.08324336187	261.826729089894	756.669780103928	0.730133189683678	25.5151805573143	1174.52329559514	468.239826629561	5301.53254079922	421.509473634777	223.33768924199	311.096043639152	67.4842139849056	893.307356919068	1	0	4	3	5.57803370857869
4	1628	535.635918020102	247.731733210832	2657.05544533063	119.186497744074	183.928586790749	1.24142508590603	7.41310329280089	175.469195692838	316.332999039334	4310.62656060852	72.609123646066	67.0599929307444	159.678632642293	20.7020509685063	84.0483610681364	1606.29785399449	778.274052694416	4328.48379455881	260.076463261777	498.172038154677	3.62684398703684	17.2800498830071	367.579505754701	484.357766565623	31755.892407029	192.051292548273	283.284644337921	484.777590972777	67.3992054723425	296.133408006229	1	0	4	4	4.28282542182357
5	9779	694.853624239511	82.7732383379942	2745.55754677809	130.587735404674	309.733898201423	3.90227151648676	6.18874745554617	794.169285304888	481.317712595731	5239.21394736769	172.159006493838	136.771736500745	176.847300137604	5.69205081165686	850.216341203737	2569.40618136043	208.874377585296	5622.99207420745	597.34198599563	919.534888538094	22.0907134468007	37.0401458614138	2855.22327452138	820.820489165975	29972.535911339	469.365622062938	544.140683739428	816.970129508821	28.686582793812	1895.26453730444	1	0	4	5	22.0172214572104
1	1606	614.716375178813	232.198354482211	1876.74307891259	260.328150692936	173.518645202546	9.64185602953449	72.4409639389262	131.613012613701	965.277111187437	100.830808018948	6.37832457185654	120.40141899044	10.7246813806873	60.8854587177159	31.1752572965064	2379.2012859736	379.983506327347	3803.95011591965	952.16938455889	482.248032588993	24.4695528044922	123.57356633211	462.386509586609	1041.05975308904	352.962612128743	25.8936972481691	407.758524582265	55.4527245285975	176.654025150923	390.385600232876	1	0	5	1	3.48954091636771
2	6259	369.261864152791	196.873474678207	2732.86358069757	151.172514280457	120.809007557352	3.2896174803781	153.66598084214	161.197873343462	1437.42400240447	1221.96728503674	35.266917036315	97.8618541490697	52.2232089791356	10.518685627281	52.3171548902901	1492.600735207	411.360047640298	5817.61509644142	633.916379448823	391.467132510028	10.2019523942178	609.609287291917	863.75114708627	2091.31007775089	9701.79871281999	261.489538652154	322.744743167237	209.723029511168	55.7668936186473	321.015175002659	1	0	5	2	11.4373181249177
3	5214	2559.51643297388	538.415070404258	5330.83167625515	399.116711763854	521.3028674333	1.79083736995049	283.857865345528	240.996972151585	1340.41425731856	385.315289277968	73.037219007581	356.428118879985	22.9930647085381	0.996343754035555	16.8977923146492	9253.14117088122	1240.84412408099	12375.5112868429	1824.42474137037	1210.27683773474	9.8006444209794	955.688965947259	1084.13157064017	2157.90816125805	1951.47915449938	500.353076535083	3682.45119378847	71.4911450281292	4.86628659951185	94.6627585900618	1	0	5	3	12.0970088025625
4	23914	1083.64460821531	256.350853524557	3670.73404770036	131.533552653632	335.047819304449	0.381059327997113	19.8709043785167	463.141781801157	552.83443486774	5889.61724868233	278.379279516004	1225.88351891923	112.995208260474	0.987486131781974	451.439838473487	5612.96274373489	550.123862140353	8396.06835658717	2154.06536596359	743.084048890711	4.57080531924527	205.652251847216	1312.96480369242	908.79063031311	33708.2471466273	1575.32824485577	10178.2915591902	578.699736995685	10.4121714096534	1134.04199094678	1	0	5	4	53.4860705501243
