STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	11198	1629.29912162666	1489.27480530221	1721.69866769614	143.658215818278	83.4763968248563	520.975475816521	987.123882953144	1.59326059821273	1316.95486267787	786.013215195671	7.63369417217115	0.147564529676572	67.2230655541616	282.06585863022	4.21168683091561	3355.28333606079	1252.7191855383	1463.94811745859	469.928466025836	134.875748881931	686.294310767625	976.363370948715	2.32898943708406	961.542016632662	3448.92901161623	95.5289213355591	0.0697386033202545	239.83979709143	1030.30704034467	24.534331619504	1	0	1	1	6.60549011354604
10	21989	498.66165224772	431.545283351473	4911.54114397472	367.334501884698	363.57433305896	2.94814291491959	34.5051998678924	340.834487392331	731.398666664003	5105.5879676924	306.617916324366	8.21857948995234	376.196552807334	171.620970642952	669.124449808333	1087.14668477521	930.200259048398	7966.843085771	570.577311194452	364.198952853955	35.2071790390732	121.542622538294	505.998398556342	1398.8296426561	23267.0596495545	488.3014840826	11.2675437161716	1753.95347692308	1279.43512445123	1192.04641907086	1	0	1	10	24.4860225979824
11	12496	368.566429905315	159.763161835933	3403.11367880106	408.29737244174	167.406830003618	0.46044338364377	58.0032296888677	394.433354033883	475.047671566955	667.278619064428	151.802061061392	12.5841721426725	25.1338112849658	9.94016108635589	270.112053288837	758.148112103955	232.771629207014	2852.15700685453	591.056965669591	213.100720101781	1.09177482802378	148.158226042093	642.15825556349	418.040114509408	2576.51639787676	446.186923616681	38.4067327886137	72.6684556513836	27.1205487950365	919.963425064095	1	0	1	11	7.25672951587705
12	5038	355.814933250609	140.981218206367	3030.9700804069	648.146874516534	589.89970609873	4.73551134809597	15.6382074967176	886.235564964302	507.852981357072	3160.87074522664	479.713000333253	4.89531570264615	52.3426892683827	56.472255049692	627.523991683714	587.765907765477	352.675033067038	2432.22675444935	871.750453264391	934.990900781971	50.9062864125612	112.117596479654	1780.88424804675	504.651238452318	55474.0650660601	2235.83284424873	5.62164494706939	131.632391301055	1421.54292939754	1164.11706194525	1	0	1	12	9.04315416349261
13	20119	390.318381337397	86.2166506701826	1481.66522838421	75.7591241656185	214.922869051143	1.62255337192773	11.9544843915271	586.912515276331	298.793417484351	6399.79476183133	260.566345316105	44.2683182872525	71.9655208845366	62.6545672181716	1207.68204314421	1083.14655328439	207.431127276867	1958.19921932235	190.621345351018	511.285881085146	18.8332800792051	119.709470351776	1085.71779915814	431.173652463969	34986.861288801	419.354346627208	151.90113729357	273.315762722003	655.633765885505	1521.97156907805	1	0	1	13	22.3927991037398
14	16962	328.823023035065	109.602943029883	2590.67228779969	86.5699932639631	115.435938452434	0.383885010935449	23.2790326252612	155.236921279106	886.448158865451	1376.33608440282	55.7636154171853	162.132868112283	130.55972306383	4.3240059319056	154.062750794879	445.531039020207	130.303164832982	2577.22862862803	251.926853603951	156.636606264232	0.969303981890604	52.4868547373889	420.453817938636	885.074817086091	5266.83562538646	148.442651435402	357.851783268334	301.016803749161	12.7671252167631	455.221308669244	1	0	1	14	7.30068434698711
15	24387	851.182245295257	294.104878521847	3190.89706591933	106.112591495141	408.195640614821	0.49088448078118	103.947678364549	448.310311155796	586.148853623748	3511.02680800402	195.34600841843	846.260787410513	30.6858190611857	1.89140136402125	464.095055475263	1619.09196177205	311.441100007872	3843.44175144854	422.764855365465	457.201727393155	1.66055149043569	372.088425534275	817.078128384366	760.966388966601	9629.07611976948	511.533882564427	3345.51741520026	57.3316372461601	138.611937999448	907.91147680066	1	0	1	15	30.4474743303013
2	7909	3384.94525911807	1743.66355451648	2516.2170828837	1169.61317483373	125.718749052234	1760.4587510419	1158.16883020189	0.853682224393899	1621.21573553974	346.639614865123	15.5087587565326	0.10948450852808	105.877734975673	650.337444675906	104.813141946049	7690.75922813645	1904.67571493806	2661.71338086119	1666.6640444892	195.385362903376	3377.46701200228	968.940230814981	1.61394662119303	1012.63624711802	1887.48475018344	182.492632084499	0.0456411783363745	397.564518408445	4652.56769914857	1362.69497599803	1	0	1	2	12.6874855279051
3	22429	1426.18572406328	1494.15946715298	4962.47307194807	2087.66647428501	238.296677084718	545.460653842792	1056.00158117489	12.0683358695831	1518.74406488771	399.055700459091	14.7223133348418	0.380729573279063	46.7699648791047	574.128622217606	18.1660469140162	3586.3243086081	2701.98748483365	7499.32610086076	3615.92896180373	514.057480093597	924.375376910242	1563.12926123507	22.5931052146076	918.358529840043	2093.21759190952	111.842991177616	0.389000156603859	156.68616720008	2470.9628504204	222.366733969221	1	0	1	3	23.3990420926662
4	20834	736.179597672992	906.374603325589	5118.62886795304	1114.7845057342	355.033544752141	66.4482128118703	389.987193643952	45.2909687500509	1200.93747159932	806.436091834437	30.3007371183613	3.36848610433713	69.1233484752798	660.641663390385	39.9589678668795	2108.35411822816	1483.32780510411	5971.65050436354	2639.81045436248	655.695045726259	218.255106240564	750.416499655319	77.8608830371572	982.243210747355	3321.37831409393	102.935451204667	16.7545644086326	400.52154387959	2291.14831091275	220.5338713377	1	0	1	4	17.6913567926822
