STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
19	2344	41.4504181345252	6.20353194247052	3.99725564629757	2.76016914125149	1.68873366433032	11.0902243606236	2.23899281562831	0.225661514445386	0.0155820725123324	3.55193013508664	24.9629102857314	1.86123904087548	0.258264755915785	2.0942478486044	3.08168538443365	24.7923228209652	7.83138128844941	3.04396121027759	3.30887785212027	2.28444978048974	7.86534796286662	9.20227749311305	1.26113846110261	0.140960255685844	6.81039746694722	41.865641695265	2.58438619456461	0.565449860059146	3.991238106355	5.49625989955436	1	0	1	19	18.390599643075
2	309	6.76754035611875	6.89031465565036	17.308643892226	0.0184725514810456	8.35031755945188	29.0378379186228	29.3457404465156	36.8103122165169	64.1660031965526	0.000810190423259297	0.000609804846049502	0.00000643755492868472	0.126693522683858	0.00554481669992449	0.00000250931212441178	11.9411968725129	10.061241761106	14.3398052082152	0.0560171519012537	13.6930120216715	8.20430635253832	16.5889808927622	17.7915127503914	73.2825270242977	0.00280902368148837	0.00337565858873068	0.0000167322591045535	0.552387062637194	0.0200442944415355	0.0000180887182805171	1	0	1	2	59.9266335668528
20	1592	35.3738587936566	9.00902989515272	5.7300001707006	5.25687965139779	1.08660454365859	11.7090698222235	4.40418635611928	0.566444664490067	0.00590355577183879	3.66812365124765	73.220095361791	1.33991388655839	0.108759358616324	1.21838263791701	5.32620529215271	32.2752046733622	9.32039173811475	3.93538581800729	4.5388612194243	3.04440613479311	10.3060512242942	9.97094720706302	1.97052568294551	0.0522803388628134	4.95260380247477	115.681056609475	2.98970584852941	0.199977514826756	1.99188508546636	8.48757048181756	1	0	1	20	21.6776896575515
3	630	24.747411732287	13.2123724014543	26.922991159589	0.153503498224125	13.4381592423783	32.0542366759455	36.4945593813199	19.7209532228706	9.00830857640029	0.0143420196616564	0.0123570949667606	0.0000826198191184197	0.851461835217319	0.0602417849230493	0.0000160660992094303	30.5401207515032	17.0122408848282	13.6220004834491	0.243610362780603	19.4237034942768	5.9544181821911	25.6990857835284	13.814484915487	14.6540453145837	0.0341614180934594	0.0576584131269658	0.000126059289197748	2.671275616281	0.149276890005199	0.00007611359663718	1	0	1	3	25.3486388087783
4	3635	66.961726242628	30.4774394775881	16.0859529078624	3.80249078032055	13.0332219897689	17.331984803894	4.27334574759867	2.50959164273634	0.373670209494271	0.452808055500107	13.6603388764346	0.312081536757915	4.80107479790616	2.12769654140337	0.13530553274548	46.7298771341129	44.9489872657336	10.2694449843249	4.7295235402459	15.6840633923381	6.28222717687842	5.74685837218352	5.09354515243702	2.25569306092957	0.957669458224279	30.0813265218754	0.346695221315938	10.462356325402	4.07002382786304	0.306652243246636	1	0	1	4	77.0238345847839
5	398	52.3476076377056	6.69912151087585	12.0858410689702	4.29922446357739	5.99006461603015	20.5932061041911	7.10734164589485	1.47756041247277	0.421211118319015	0.889132948130724	17.8361091556903	0.157929265922139	20.6626839706676	9.75942088770816	0.0408397491807551	36.0312541833315	8.16575284451798	4.78762542843771	6.72522306418588	6.1828209320777	7.29642254294964	12.3125231653236	3.23610357916387	1.72944656603078	1.17336736954447	42.4978285685407	0.186303792434729	56.7686255098102	23.2627749944054	0.13781602231326	1	0	1	5	42.7535009425167
6	1651	84.7607013748523	25.6335568446626	10.7251917133379	9.08242444602082	11.6042937217814	14.2757944821207	2.32712113762833	0.737219315986263	0.0740104308277829	2.06406784209312	61.0471562684441	0.842674131564747	3.5017333077822	3.00816117990674	0.954518093761409	53.431122156103	31.7386139083037	6.17938217488382	7.92000364105439	12.6765839902238	7.96800397349646	7.14862339824333	2.27435348772071	0.605476812168237	2.0279360988631	143.69221662732	0.618332674144154	7.59606859184346	6.38192762844553	1.58255402162143	1	0	1	6	36.731993930642
7	1473	90.3727116891053	24.3657850842869	13.1825516616859	5.93976969549336	13.0058086655121	17.5242935892835	3.89716220816191	3.22874613372379	0.588985252568655	2.1287138765922	27.9838279028942	1.06687970379101	2.72985337895884	1.74810837552981	0.927330111387994	73.622345778074	32.1644203176932	9.04749286655911	6.90596305635445	14.9548261787442	10.4322439979845	7.75943529140082	10.004140588135	2.34146324129694	2.55656198397543	72.2159689618976	1.03257616084676	5.67768386134443	3.4628609230533	2.51765128678775	1	0	1	7	24.5431389445503
8	164	93.7857011902865	15.1905177944835	11.4382712426632	7.29538049925146	12.7680621688017	17.8459782553277	5.32394532003741	4.70749471851883	3.39534974315473	1.62836726935123	17.6412489268787	1.14943611108723	3.03286972600269	2.37946318715897	0.737156657317172	84.4121917247613	13.3454091044945	8.02822833178454	10.6438107437395	12.7547621615692	10.2649968873703	9.47605740944736	10.660959550501	9.4831226832479	1.41873962379849	39.2598268738106	1.33067049296078	5.38531968488984	4.44725060714322	2.43626558160233	1	0	1	8	4.70054227431704
9	689	77.8353874683834	12.9308862952465	10.9559614908414	3.18092308676444	16.0231798504567	19.5237002974955	7.51217277466387	4.18949921883098	5.80174438976335	1.05997828272878	22.3294738432201	0.699377103651191	3.18907950987575	1.5018936564342	0.494995075817435	76.2627191769028	19.353549415316	6.31542243289322	4.5257953341266	22.4546264454824	8.40256918680017	14.1172491274794	9.71710329915828	14.9762009608798	1.20511973690918	50.8015342278712	0.98110725931271	8.05456878946399	3.02178736951219	1.82911429048692	1	0	1	9	29.8308541759041
