STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
3	10351	814.971548128189	263.4939068961	5374.37538614903	532.838730474931	365.591869258602	8.03102294098099	55.4310450539108	491.533689657239	421.384101441986	4303.79194365457	441.124360901943	9.64957703354467	107.290646220111	54.5728553857657	736.225876871334	2796.95265568701	651.547334766898	12500.5963764408	1873.91603058658	615.562396001626	173.533545725748	890.767539660724	959.621674643862	669.069917593667	18593.4278723326	997.594816029842	27.9952714433537	634.832293625528	501.794225749046	1311.01662126326	1	0	3	3	29.1216657104505
4	2211	604.762584633297	150.774775066024	1583.77408477429	29.492778233474	330.346018457168	0.989386467651	29.0461934857066	607.968694021892	303.862620550457	6726.58519112898	978.056619001669	9.49127316019017	66.8752106514166	158.347884409328	2009.73008442902	2528.59502147821	469.622550054812	3334.86755328476	131.527162881924	571.198964873683	8.43503686027496	313.886579871785	896.641906874274	596.068004683644	22293.9686377053	2275.83381577989	21.9182689194899	354.275017003319	1973.0572674994	2572.43304811765	1	0	3	4	7.87080042069664
5	3201	521.711755552114	91.1014094871464	696.921197128987	4.12617484743336	173.902594999751	1.1059838595347	31.1966435403758	523.94520945559	205.321579440123	3821.33709423307	596.416330771245	7.79638397779398	36.258429626244	109.871917343895	1721.186183805	2018.31798200111	411.579170712106	1763.98232886102	14.1993855857409	578.094456355516	10.6765220587705	301.742703078373	661.880061267806	597.369500674601	15807.3833256848	1242.13970069078	14.1475740312081	209.640302793296	952.037137490856	2140.06241986431	1	0	3	5	7.43003904859116
1	5214	322.313366197153	179.200613980902	1863.48821330712	399.931882087032	180.18776424941	1.40599116363509	79.7072927516348	202.960639435952	582.20174690444	43.8118879636467	19.7673325879982	4.42585882098106	7.77697709107977	6.27675611396816	71.1232623330401	781.567537424289	295.931040517894	3652.03145496117	1113.04634679471	1047.45036775356	2.55946909177981	271.683900996214	1149.83688556336	711.071472623157	276.957023518092	156.565390325894	7.05534619742658	18.6232380358641	14.4254040200348	879.274161837001	1	0	4	1	16.6480825086337
2	2530	258.072677501933	120.603214411136	2815.44876643043	611.06662043263	200.185136180701	0.485236269408963	50.7074020671984	265.958350376083	428.627731281537	36.3485944580304	26.9621114771872	3.96946851725423	10.9738380400271	6.237319355752	64.5963149346251	1127.61936146598	215.385830398821	4441.3479337866	1084.12724447496	886.092235465349	1.14001869218694	114.932962579256	1308.14765976059	793.66688349011	235.133074582885	105.268232007816	6.29423460316684	21.495950544031	12.443140194448	337.376897799512	1	0	4	2	9.36104627438177
3	2574	283.859835000464	137.265451665513	3404.32831985657	667.591135779876	251.774208494055	0.331468135472288	22.6005343554322	388.56613705587	407.744720006223	47.6250937859255	34.0196330670288	4.36129780581513	21.0525608230666	7.64579823711742	61.1615296234175	636.894514136128	243.293728585748	4443.84623677499	1122.81545044717	667.541980228816	0.881078719627556	53.3704487883652	1121.11840313104	542.645838789936	245.008702241908	133.516826772779	7.65197327242312	39.0143395373388	14.5203643250507	527.523558666147	1	0	4	3	6.58505179079648
4	13915	311.337234105123	83.3427594593347	3176.46253621364	241.333314746557	385.159450910417	0.0889439123562759	3.10794900645159	792.042899838029	503.924498754053	1239.02213337128	200.400981261917	61.8783847525661	144.26695819261	10.2818631410054	449.700112087867	918.520771001017	172.442985174009	5027.04653325697	698.591715881036	1286.7434957878	0.538107480229658	21.7229239002076	2381.1430871907	719.057980988132	6594.13630776088	1255.20050835121	237.783668699007	502.566825337598	30.7813456680762	1277.8979014822	1	0	4	4	47.0580606937736
5	4004	368.345455646627	43.8151391108192	1605.98584399103	23.586681797859	255.321402082227	0.00254940074688224	0.0674997991737258	842.411704143493	379.465385464177	5271.81390144878	316.867742562972	115.293932927633	77.1281053062021	8.62476245046322	1578.39517784326	1114.72037462407	119.972704127956	2766.60309588243	101.326463664492	533.391766227211	0.0253072849901601	0.390735101084512	1229.20924795784	717.910549938624	18599.960483387	599.662526026792	437.035570140556	883.763190705534	86.1542583811342	2258.4995930991	1	0	4	5	13.4808630107588
1	6215	949.824925976534	337.775955532321	2480.36081698285	355.302249511868	340.43983285921	1.83895176952199	304.834371681861	130.611866418092	1075.31975568933	130.016159692449	39.4104648157087	68.3312893987329	11.8810184704525	2.59570625410128	34.2714277128274	3314.39001980555	740.833515919484	6052.55579269374	1122.26659332031	918.282964577822	4.49793004068425	894.779835114496	433.640991079715	1490.28559363363	726.652552103004	218.418578405901	306.156679226038	26.6794003008319	5.78269034542994	284.490976062525	1	0	5	1	21.6690175777088
2	1243	652.684049354989	249.003289879502	2455.82396656318	194.292735860305	209.181601494036	0.666381375155371	162.10699584521	105.225952968668	1208.2922637141	172.949116854335	55.8678756339334	146.097114221558	15.9157017790238	3.31397840805	46.6514473775108	2159.76254493082	480.248099657719	5193.33386682694	774.319940942648	532.900474411423	1.61216019780711	513.933922211498	569.839203318432	1713.89865215759	879.097910256344	424.996938503031	437.463654481642	27.5991097291026	6.95348532355904	480.906359791552	1	0	5	2	3.25706633680647
3	17028	577.548568320105	218.393131022105	3813.71049282564	75.6325545080923	250.749045739259	0.261856941092411	44.3762761171598	184.804347089168	888.741478223291	1127.681814356	52.5692029695061	277.792053818446	62.4393305888827	1.86807437790394	80.2573544384636	1946.62635433129	440.287471039817	6567.63764595096	351.421739674374	554.870523590653	1.02900647170717	220.183626706274	637.900431727359	1324.05269171853	7611.45496387963	308.772457545321	1115.43036598577	255.363354035874	4.24735269292202	328.101038224453	1	0	5	3	56.2772922412972
4	7139	835.768873189881	257.214704230857	2691.65797813764	27.0447315157515	345.508188882321	0.0992892267332666	5.92363236844207	406.799605709726	358.719945230492	6382.48506827017	158.829991279523	1673.28331958494	83.6337238021147	0.490141371681662	447.070886742698	2574.66162189298	452.819708796554	5330.99140993437	165.765049285732	652.390873938646	0.990916832001712	70.0375850372787	894.970498473761	483.63733930386	21614.6441869717	617.544582248242	6931.97759959368	418.20128886867	2.0859959196574	901.555667208154	1	0	5	4	23.9119978173761
5	5368	394.246895084625	131.104366159455	2010.4819068534	1.94766667492944	379.42175253887	0.0219907971994559	2.39348420088521	955.217496938993	203.909551305525	5954.10224520564	640.675478837473	1004.44323643357	29.8609848649335	0.13462117576215	1358.24963122935	945.200078265964	288.69928902739	4805.82561519998	18.463905915953	675.293870136721	0.137933017833433	15.6307030434384	1618.40591965633	376.786345019497	22026.5912901036	2113.26642156482	5696.16401135712	140.784611985988	0.617064976462334	2074.89987677824	1	0	5	5	16.9759269321118
