STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	38	7.77824509135074	8.91466552423941	31.601601067358	0.103415986680981	0.0525082624991851	26.8412731512404	34.9888493568633	22.8589625344481	0.000518683370205623	0.0014491733012752	7.06934552041384	0.0160093628896339	15.0037641627533	1.18365320175031	0.00213546249385285	4.71721271488291	6.16162985661072	5.85157853538754	0.169172654543584	0.0558922894840667	7.16063512321667	38.6281484308455	25.8394711198019	0.000819116165885452	0.00278118680444097	9.90728073433157	0.0214643507007401	8.4580522657101	0.847102240872678	0.00343669785645253	1	0	1	1	2
10	314	68.1232230719	8.45299138078289	9.28595479091664	3.82404660273018	13.5715187135157	16.7553204225425	5.49662639198486	9.89155366158259	36.3915020495175	0.489261985846466	31.1581170333199	0.781570172959521	3.30618474417048	1.20608811177063	1.58915737803694	54.3542830772516	9.16836434405486	6.12540449742682	3.42928590413424	16.6206280529995	6.1885887659722	7.25956736265834	18.3428006743359	76.3217381531972	0.549670706882111	78.0623279361308	1.95415409819212	7.60943907615953	2.05495670338399	5.39368177288613	1	0	1	10	37.1561762941017
11	97	85.5880205191323	9.31118173232652	8.63635688224928	5.9143185155817	17.9390830040025	15.8371430432886	5.88880539800576	11.5247328474707	25.1818959401869	0.557304144810736	14.6012934640349	0.558890338384949	1.93151162481911	0.757528378937005	0.843318283924241	84.1268450688197	6.38350425013189	5.57841291779363	5.38874997872931	20.9463448382459	7.11973130000604	9.21601692839876	17.9174914034159	42.4244943072056	0.486036511446389	20.8433389052773	1.03723505213461	3.07796633258637	0.996432999704716	2.89740863520683	1	0	1	11	6.37944817571747
12	287	83.8115843305853	17.1757023524749	15.5171883489013	4.26545753454851	17.9545497012201	17.4635491756323	7.49439213142239	5.63180845307424	4.11799604115536	0.442834331777468	13.6780188257452	0.91302289377773	1.41550834655515	0.644716084849449	1.76351093350408	57.7722614950831	15.4749670916621	11.5477278380519	3.68121430797954	14.1704462095071	8.83162948074026	13.2294726894102	10.8239101903521	11.1833414020853	0.412675438124725	27.9602332041891	1.56179564473567	3.09305862198298	1.00461250043276	5.15366579985124	1	0	1	12	5.05757930805925
13	260	81.2151383792174	25.5927407092552	22.6977956328507	6.18531886738768	15.1009982704103	23.6010489124224	13.1005156039051	12.6891454002636	8.72910273755528	1.03302858833612	21.8766354747087	1.0319366073595	1.57316412361105	0.964786725469826	1.72712416946521	51.8556389536591	30.8539103015493	19.5417688618752	6.11120080026289	18.3255955529539	14.4455132596656	20.7408982261693	21.591013516181	22.7077349957167	1.43944968363684	41.9423145976952	1.56201024908534	3.43409076721059	1.38827505270073	4.89784737417435	1	0	1	13	9.21642165280552
14	702	47.8585259380477	15.9828895206304	23.7764063291735	3.50986078006021	13.5392102037812	26.8295460854163	25.1768583365227	11.5113667844676	3.77479870538264	0.424592967258821	15.3575273594547	0.56594492868581	3.20200428986083	0.69111166289371	1.41611850042705	47.5655931673938	16.5360528446145	15.5975321737047	6.7276372634424	18.4530457351848	10.1732281054218	28.5697347450456	12.306743645949	9.64080621022	0.815859862698249	34.5767787124548	1.87586200010884	7.91270198179319	1.30971112308207	5.05634591274287	1	0	1	14	11.4452950161311
15	1295	79.9116131513209	13.711925263155	10.0050926730925	5.76806918239414	12.0070649020601	15.2707516285749	5.0397427543529	2.22500524493013	1.41552732519042	1.37270313561078	24.9747990837025	0.932149802875909	3.89417242127861	2.21511990762814	1.48290735040893	54.0496876738422	18.025842236611	5.99832863986071	6.3378609478857	15.6109490313051	7.47978080824245	11.4352772612229	6.71081939954149	6.41463607294335	1.68519785104853	58.0191583522686	1.51701685715193	7.92782310094612	3.64013312975219	4.74453821390694	1	0	1	15	14.7100584712278
16	736	52.954743462347	7.0458237706277	12.2489131529881	2.72809330688971	8.0773282166477	19.2105688841505	4.7560896960569	1.05094032005339	1.30619740673332	0.764172346148066	13.7421203051857	0.756565409496357	4.8071382887705	4.11433322856972	1.58967299363921	42.3676373270124	10.9274366894111	7.02862380836621	4.05866590087302	13.6547946561939	9.30006367291417	9.38138705791484	2.99133507637545	5.25953738989113	1.25004985754564	26.4021949036897	1.81920781366881	8.42596224369963	5.59560202692247	5.46844188975041	1	0	1	16	7.23114919748863
17	388	57.6815367236545	8.15802132155097	10.5234342773626	6.96794046992903	5.78856872997562	18.1424546974541	6.195766452677	1.36618438075763	0.188780571924825	1.92273114788226	36.6194644777995	0.556314144193279	20.9707528758205	10.0614996377713	1.20745225459492	37.7879938914392	8.85729840235659	4.90024680552179	8.58823776438258	5.90970751711533	8.35494084319783	12.468903033499	3.24930268250593	0.817750183856674	2.32386673686236	66.1326682497727	1.19092937851023	57.7843078397433	24.3524373509983	4.23954921497172	1	0	1	17	13.2567128602649
18	287	70.4787265087729	10.8374072085106	7.60581418968187	9.42162221912389	7.04685605929467	12.0587945641792	2.64023646065108	0.553571663756723	0.0330715727043978	3.18525578489974	77.7036596625001	1.12254643574236	4.92040801867102	4.55895024588153	1.73605897516482	33.7555370158399	9.39006662899962	3.25468037350547	7.46719059079936	5.69820728648857	6.22275436362679	8.84153936042952	1.92239626383841	0.188762018007085	2.06616514037596	148.859226447352	1.41281966741178	12.8715487515627	10.6164078805804	4.86669817137606	1	0	1	18	2.45989224415106
