STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
2	12683	1765.89447762839	1364.0148891944	10345.5506100072	1325.41111884993	204.80350427885	204.027720178194	806.044792707505	126.668460819269	2266.1455895551	1492.08468251576	53.43083159542	3.10635092174228	184.32549957475	144.52166586141	17.8405323081005	9025.93821655919	3528.99847020352	21216.2050504555	3888.29435603215	581.982190757705	1067.57508150685	2229.43239512718	287.611686745707	5182.19648736988	11726.6615472396	219.058398944689	10.1318706885655	2094.03069654859	2034.79022813965	176.057382592392	1	0	3	2	26.2194122193502
3	24805	894.90193088043	1640.03459957423	9356.85551715555	529.753225348228	440.659913276153	45.3585838534646	388.256142632514	251.85717686705	2087.23496365136	9053.74722651651	133.918626520828	7.9489622533724	506.79644541862	272.295372776263	91.4132407194853	6279.45474628958	8849.1519928745	24473.4673349413	1416.86883196348	1109.20842501968	268.702134296118	1253.74535927329	564.657878612784	4770.275995085	72048.9293306076	694.737878296859	20.6293119337212	3338.54787754243	1558.31633269099	434.202352275411	1	0	3	3	55.7426657218153
4	11308	379.053560877801	929.103858733654	5533.95742432373	236.669164093805	232.350324584177	0.972170379209281	79.1817097390415	214.950802995468	765.409271448284	2845.41946373638	237.498534125209	16.089553594795	751.543528916158	426.622408079505	136.403431460736	1537.01589602895	4251.55413223946	10367.0796059746	605.942667133803	537.106313854134	4.11841787127309	311.778453874765	511.987232845539	1177.10617487727	20345.4853570046	701.129753747997	63.3752066592602	7405.05921464317	4945.87085760913	477.130635922193	1	0	3	4	25.8939703643794
5	9405	842.60158636772	177.56421888795	2253.38930518106	125.148671017295	375.500112502027	0.726502511965045	24.331084226747	706.658372526588	317.978503328586	5590.60738376723	678.148807516361	16.1222003106895	77.6230199553473	92.9221032488174	1367.43090279828	3147.93438761647	709.435329453994	6097.13075476848	604.933768529897	860.060767482677	9.46953629265129	262.885654456524	1195.41559462299	773.605602145181	32296.2529256177	1691.91163793863	38.2435036912537	550.814371898942	1527.62160915059	1968.31155071905	1	0	3	5	18.9120926817772
1	6204	391.11865617923	190.619003472944	3127.71859254994	705.23389939245	217.5507422007	3.7126435457849	125.30979743303	240.67990355684	540.451589257625	137.118869260447	43.1632839502717	11.5767017791732	38.3746415883289	20.8388533608214	38.0886814292837	1554.76306462377	393.109288874549	5341.14811130823	1469.29764991129	692.583749871488	9.40395262958522	382.902828662307	617.339798579477	819.669577976251	1142.45079891124	220.733332418617	26.1201493093104	165.705281204974	77.9632004035246	400.949159641573	1	0	4	1	12.9545037798684
2	6402	478.665576696503	180.512317452606	4835.5771252967	605.230014146382	586.810302697388	0.529480014287512	44.0984219884007	894.301303580425	611.769433865161	322.421998174062	309.924234193711	13.3537170837052	116.20998243964	54.8105382100225	346.905711442849	1622.42147819873	531.868729375679	10844.6910267318	1390.52797341562	1697.84293852396	2.23961108752153	160.982983765052	2438.3804544522	1082.50509924828	1610.8386502428	1880.28450220551	40.9077852608132	405.39600056549	254.869328981889	1127.8350344099	1	0	4	2	14.8830389681998
3	1584	472.207234915585	118.563964484347	2708.14758494884	572.355621468055	304.709379516447	0.590292493535965	8.41456844060123	694.492559250083	316.705869060794	754.736163465701	214.527626600719	23.9752210358621	181.978523649757	35.8394233950954	642.048272245725	1081.41503567853	294.856724263962	4837.17813415611	1347.17029856126	807.706802380014	3.47722620843759	37.7031203101692	1499.23816407555	523.451295904402	3011.48743807494	1018.89163697795	50.1155357938087	859.382339844716	90.536018607009	1516.64718671225	1	0	4	3	2.2310449389728
4	2640	540.892168162651	199.215753018806	2754.74671275738	136.774818168517	182.513378410339	0.681527595795627	18.002898263304	483.736074046987	435.160530604198	1062.7850003423	69.257149731383	36.6635194401808	113.991578575652	17.7362507918781	325.213872879378	1636.00367382748	407.565483066445	5429.92518200692	428.432256586	618.114066472343	2.20398651243679	59.5241806398286	1226.87842971289	824.906467202856	4929.88190562267	202.000331627003	115.311874297544	1578.39758421774	193.765050303439	873.498453744925	1	0	4	4	5.12322151190108
5	11407	588.370086379852	179.929779953065	3283.31216897121	106.295132394218	289.897633944795	0.415090021529871	8.27641117831256	550.963580747836	521.63326270226	4407.08647958962	187.31486606716	141.183109525847	283.897445146035	20.7209997625047	580.667747000454	2207.6036694562	551.101703007765	6588.57295942159	531.790262846298	813.839806207264	1.75075590476339	45.9921466711259	1823.86639452077	857.477933482978	24952.0330965236	538.987502964186	680.654823798899	1858.86799188319	115.21927230495	1397.33845166263	1	0	4	5	26.5300221074879
1	5412	490.231518143001	166.263004389441	2159.59403583903	149.333340414383	101.548601685001	0.623899203696513	51.9747515279818	59.0310033343561	1200.56953844341	515.792619498934	13.2088448358193	114.161664296408	67.1149310144998	42.9830885597829	27.7956995843983	3576.82964559783	530.87406876634	4806.56497658184	655.959526722269	229.894498079945	2.0090117222146	117.18472609863	174.410856778754	1553.20390135494	6182.15649219033	79.8545028458225	469.601018084437	234.502152083384	194.420029535174	215.517382261384	1	0	5	1	7.96435129385793
2	1815	520.971289084261	156.404055854165	2614.32587045144	68.6587735254398	55.4166802013636	0.457966505250511	19.512408152611	58.6756926901288	1309.15002900034	454.09018261289	25.0897809043956	134.303790844876	162.455268320668	39.1866986265368	27.5234505680717	3216.77400284623	333.585917830016	4790.96201593542	281.558356480605	120.192722905949	1.71708735843796	43.6016130944164	128.424659995642	1931.16702025553	2168.48398113565	76.1905040167087	433.165493715615	624.432769749468	462.696835894559	138.978112407792	1	0	5	2	5.4102635325412
3	11968	2819.05663726562	613.208259944962	5023.64012338341	330.859303907473	491.182643302854	6.02620809697459	188.187043971565	221.315358622174	1104.59828024999	953.640679942797	67.0365602490455	224.032838389902	101.083583051545	7.4313545711024	77.138888839473	28537.1896673999	1505.94284828535	12882.6379354254	1917.66715828891	1264.08295071246	33.7564535028195	657.175625950707	825.376001118888	1829.62641805682	6724.82348820492	402.188156340677	1272.04275768084	1729.31023149862	113.753905127011	450.039986616243	1	0	5	3	27.0329647118026
4	17798	1273.7079968765	321.659880072376	3293.80395414058	28.8489281737135	373.787996834673	0.252590587341208	5.89272982042413	594.273755784778	408.676470591104	5621.99582312148	297.707090454539	699.333510430192	169.609414072436	5.34976220738488	674.844885192785	7125.29305001494	864.088581850108	8212.13613447329	213.680028826841	826.820465346994	2.63745659869351	58.7540159327283	1450.5522737325	685.233170243729	29585.2476337162	1120.46960437736	2290.09058987398	1542.04771369188	75.705134729755	1594.49789420117	1	0	5	4	39.4440787874421
