STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	1	0.000791160739945143	0.0479293139167105	32.2647664345792	0.0000000488935411206195	0.00000195858235555211	47.2172514027594	159.640777559055	120.643677897398	0.00168985887892451	0.0000000979616304186567	0.0000000452082123850945	0.0000000000440996356743894	0.145716724067445	0.0000516546524966973	0.0000000188399182301521	0.000575107337735069	0.0338849250581971	12.3085260959207	0.000000049352076809927	0.00000107907530675277	12.7922288234478	26.9741754589543	31.6908666305933	0.00285873192959519	0.0000000848778308892177	0.0000000446614020454537	0.0000000000138197230080425	0.11180479053793	0.0000397777025416331	0.00000001338478288711	1	0	1	1	1
10	434	68.657677679734	8.56346892346395	10.4162680525402	3.43310293702189	14.4075327340911	17.6340943717046	6.45076636277581	11.1158726050709	32.7905076384745	0.372420682750759	20.572585879501	0.338186482989798	3.42592489467447	1.22744313651222	0.330585650380783	72.2851943769014	12.2635677831905	9.5881153627408	3.84994332426183	19.2007457882302	8.45501090311603	8.53473589311209	20.5149377538511	79.3846023044776	0.503805197560954	80.7382531135568	0.604578957412321	10.0674677210575	2.8781019747162	1.57114801679769	1	0	1	10	82.5181658760874
11	388	88.1899245302604	14.2210394649471	15.9412505295586	4.51542232709361	18.1486884457211	19.2178381933381	9.04043018322491	7.64369622238745	6.27355187705906	0.467569352744639	12.5671731372107	0.484213763789896	1.73714842402704	0.777575534782324	0.264342107989904	80.3375037677786	25.4031797052176	16.7641499984761	4.55630461912518	18.0537373326028	12.725007964897	16.2475865668659	16.3337316496059	21.3790944448051	0.558498640514782	48.6951226965879	0.519021966218622	6.11909668131453	2.17450754190224	1.02815479710374	1	0	1	11	21.11961504143
12	253	86.3080869750967	29.6789888090021	27.4763251916024	6.72499276208275	18.1357060964755	25.4085891022909	13.7460592094408	13.0517949714889	8.41020296756931	1.0430350623226	17.7435680324605	0.706192271487159	1.27880071488769	0.835141896717459	0.857164573841769	98.6445994311678	59.1372781107696	32.9562482493014	8.09972755981079	34.7663269995678	19.5971395091694	20.9547150337315	24.6686506179066	35.246413024248	1.93179223821486	46.4473230650198	1.00046934387562	3.70059301177647	3.64228314194796	2.21642404631081	1	0	1	12	22.2336262679456
13	519	45.1959576586592	16.0618395883393	24.883993622889	3.27952247102268	13.3814902298015	28.1933533087415	28.0745331921361	12.57604569839	3.54620842425502	0.320628229215192	13.5631853453537	0.228125833836208	3.14788193962931	0.709878738935938	0.606720550340126	78.9662246212692	41.9224809480863	30.901416371486	7.10268483582291	23.7267208696937	17.478188807564	31.7775262651993	14.5673431104184	10.8178515770101	0.807264199425136	47.2092036075567	0.748989659967527	9.39761916855408	1.75107091803767	2.35314460953965	1	0	1	13	18.4289180281635
14	2087	70.5081886537878	11.3175794744839	11.3999440917543	4.46857158997432	10.9360257473474	17.5263048052339	5.77533108522741	2.03119627053855	1.43697914060482	1.02293812050718	18.0405275824211	0.55294765375067	4.6087235174051	2.98366180084334	0.560937537571298	72.4148863580993	32.6486339809715	14.2076623662808	6.426473289899	16.2739698490262	12.8842364327214	13.1136211166758	6.32856988363025	6.94683779640279	1.81910100024284	65.9357196766834	0.768471742169853	14.8571166112184	9.91738749222136	1.89846227356095	1	0	1	14	79.0416814506633
15	347	59.4701192472989	8.07569270549379	10.7220458013564	7.83984543166174	5.82944715473187	18.4080603693598	6.53807577329945	1.44848720224207	0.195624916807053	2.01440046522291	39.1855840484908	0.350669724679321	23.3359517704303	11.6272227028441	0.404160263480857	50.4088246702562	24.0716446734274	10.7355869597111	9.72942223936154	6.16690506992642	11.935663039363	13.3688733335332	3.47160747469025	0.972652038506051	2.62838423676673	116.922242570072	0.499992047061649	93.0406925742315	42.5209303650977	1.38009710586269	1	0	1	15	66.4260705842138
16	139	72.7974295481694	11.3158647033703	7.83500696945898	8.77982748571818	7.70580122046126	12.2315076187311	2.43652340475852	0.555633875121406	0.0302833290947198	2.75801067754144	65.7137661648349	0.892188596878149	4.23944572633015	3.98063859003095	1.13428513974263	51.5839439284669	22.8487637465705	6.4309497836162	7.95338793327967	6.90343570963399	7.44934568604615	8.55323508343434	2.03959670060859	0.177329979156487	2.42580735717452	161.860710734575	0.82823059495934	14.0524062881818	11.0815758115977	2.89039440255699	1	0	1	16	4.73880995163078
17	787	77.0055474653819	25.6568112690402	10.3376065514708	8.53477868598383	9.16764609330651	14.0485253249167	2.68920132584458	0.630122470476694	0.0422748620831239	2.47159592639464	78.964749271881	0.979709800606449	2.61048972114818	2.67731561688883	1.11106356547604	67.4358628677182	92.1806981780039	11.138967607145	8.1583159538292	10.4986863395263	10.1197824519252	8.27648188584071	2.28920764781335	0.333229517342504	2.82255646338047	267.191619049828	0.996414093966321	8.8384220169438	7.25267959925621	3.18260586449092	1	0	1	17	27.1004829496569
18	546	81.3466059612838	29.2184321453526	11.9237733075016	7.24563116614094	11.3871077511547	15.4801238145818	2.14443445875852	0.930390886448359	0.156665317974855	1.8304156499694	40.0945609691809	1.70510711734539	2.09112293276286	1.59947970593915	3.59523429758745	91.5585815640757	75.8586501360641	14.2958734578742	9.01890001981357	15.9072194268465	14.1906892264939	6.01362790193229	3.34337377877837	1.19387804760007	2.69803930418008	107.553768205576	2.24276156232939	5.61283750062773	3.22479411587873	7.2550564259618	1	0	1	18	12.6237635148656
19	1564	92.2993672884335	21.2544277325745	14.0460389005845	5.11637549107903	15.1115665596098	20.7470983418305	6.47503515006672	4.90284973641925	2.41775000250904	1.72195912707618	23.3751074054876	0.81913286987474	3.56717974898158	2.12528182116253	0.587836098916558	114.908608327071	72.8361116559708	18.0842590216216	7.56652109310775	19.8776445283172	15.3279339661685	11.5856280190564	12.3804356645188	8.86895932375058	2.58455050464029	115.502085913866	1.41141199284832	12.4572702263452	8.73105387892328	2.49223179416473	1	0	1	19	63.9333833527344
2	108	11.1869443521393	15.8175289860273	23.9095095064714	0.549729396688543	0.235451073184925	21.0142002898421	19.6359535143622	11.0006125414035	0.00128027273554492	0.00906218696510024	21.9347907540106	0.0757600064843698	10.0263704463188	1.46246471440643	0.0261321831265148	7.37094609791449	18.7270340962633	11.0918283827994	0.808555726875813	0.399725332424957	8.43675723854125	27.5864506760471	15.4647090372614	0.00678071486609221	0.0154878956559666	37.6800457627198	0.0971287714801183	10.5886144985236	1.44731212485454	0.0587378410959678	1	0	1	2	2.70226589011276
20	1897	119.421219766991	24.8560136076231	15.9348129926379	3.4246332484228	21.0713150901481	22.2050257964437	6.88168393333914	5.76723493327563	5.32945097809318	1.22583164836609	18.645747684577	0.587745202606235	2.75094771939095	0.994106333408459	0.549812843389238	165.12863050321	72.8686755889027	18.7333656924955	6.0722644866678	31.8547115951335	14.9163085214236	13.2757947897288	19.0155016794626	19.9162738588179	2.05760828141079	92.7990095950182	1.19328514333648	17.743338515076	3.46984015449652	3.09729558553454	1	0	1	20	120.542624860923
21	1397	110.557125725314	17.4364717461539	24.0688548336049	3.75368546406481	7.87655703927989	26.9387221428758	6.38613982943869	1.94323790533721	0.289625424141739	1.36003804430537	31.4357588982002	0.515417202932261	2.58684999821951	1.72956149572641	0.419517833785446	123.834249574096	51.6781238811024	32.4561229003016	4.19407737882972	12.8892332460898	20.4135133984356	11.2482836424295	7.17549557982789	1.84607731522992	2.09009817331571	71.9279699003841	1.13427251581695	8.79672599795309	4.23270090556619	2.4006097494754	1	0	1	21	33.1263611586792
22	947	116.245762809331	11.4725430245163	18.6412905453573	5.88452146911021	4.28341310469692	24.3752907025556	2.86426102882789	0.443593262444192	0.0636323079510486	3.33556102254119	119.870643837725	0.84537610088729	3.26860438821616	6.27600490217064	0.626050837752641	191.816288749659	21.0114777732516	42.5593224191602	6.82074717476213	5.62198002961093	24.7892587332604	6.9769417170025	2.07342406178978	0.600605163980956	4.93513811040411	367.846121362569	1.09704498251445	9.79039629006718	19.026279577223	2.08349868698226	1	0	1	22	39.8801928647943
23	1464	82.2116559922574	8.1689266139395	6.62788377814179	5.83602535786946	4.63109365028536	12.8885915485121	0.598781692314512	0.111458004898872	0.0254131301592287	4.24038728771893	56.5494844277165	2.08311900690062	2.38791211496121	4.7896789008746	2.80464575518056	91.7500713210045	17.0990404092762	8.36929180033896	5.42907613516397	5.22673320602692	11.7893421908933	2.60567684259736	0.701074255868748	0.196206636768125	4.65371819911672	103.437235831231	2.09631280267955	8.52617250899964	13.64753813893	4.17291647021433	1	0	1	23	40.7495147190301
