STRATO	N	M1	S1	COST	CENS	DOM1	X1	SOLUZ
1	34562	9.14796349878458	69.2800250984358	1	0	1	1	2.29005808986082
2	10274	88.138984224866	245.497664667406	1	0	1	2	2.41227337383649
3	3300	692.942957434252	773.386156250713	1	0	1	3	2.44089967952972
4	2574	2149.83068878153	1383.50713203875	1	0	1	4	3.40588156198519
1	28468	8.76205786174996	52.2730279940679	1	0	2	1	2
2	17017	123.728534115374	300.078615841974	1	0	2	2	5.5603478563937
3	5192	197.160343749994	462.128703846872	1	0	2	3	2.6126518612962
4	4972	1685.57310668862	1034.52765804553	1	0	2	4	5.60089126210358
1	23078	12.2981435483369	87.5601189342251	1	0	3	1	2.02068310974532
2	41206	68.029362788171	191.176544086106	1	0	3	2	7.87750639282086
3	5313	456.198631904069	457.683105702599	1	0	3	3	2.43163506370012
4	9141	1326.69074625427	616.116031822964	1	0	3	4	5.63183494314605
1	3146	104.427598875465	349.229266028221	1	0	4	1	2.93333915405977
2	6908	38.3573762005438	96.6980004566348	1	0	4	2	2
3	12595	298.211062730706	392.581912695446	1	0	4	3	13.2014424916549
4	3520	939.96001143497	596.945131111066	1	0	4	4	5.61009231236918
5	2552	1689.25629141768	1009.59854709628	1	0	4	5	6.87895259635928
1	11506	49.0056061280231	122.037252616689	1	0	5	1	3.05608202887074
2	13002	127.733378768207	289.622193569191	1	0	5	2	8.19577855692045
3	7568	483.569921363865	540.294637009581	1	0	5	3	8.89938500304441
4	5258	1257.01463107814	1100.44319516286	1	0	5	4	12.5932094433206
