STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	164	1.12540915964376	3.21775828400312	22.8604681706776	0.00114550386215794	0.987222275267173	34.2676388911219	62.008211409994	51.1391197524811	6.99481854852205	0.0000921971124871148	0.0000206870619463278	0.000000050435229841315	0.16909450199862	0.00112846943492913	0.00000145002123975986	1.8138940166865	6.14387004534641	13.96011582314	0.00278655812645039	2.84933966519143	6.33661362333141	17.8161082738014	56.8441020364372	19.1138025830293	0.000198675858137608	0.0000569738078223544	0.000000121592315453868	0.389095934073822	0.00208498374286648	0.00000346846007064606	1	0	1	1	3.05441150497739
10	3960	28.5387070728547	12.0228110266355	3.1977727956013	4.52244607906404	0.582971035152442	7.35474162776474	2.93865056249247	0.349030837923573	0.00243555551809359	5.27192520502294	48.6652427084856	5.84224662432668	0.0689649022887105	0.554421555478971	14.2891274313674	27.7675477207109	16.5400263262475	3.85873697069097	4.36556400269066	2.02577114803507	9.34015409120664	9.56158289059652	1.58615423849149	0.0332831171788071	7.0554485827839	81.802925423787	5.88785654731951	0.149988930943149	1.38824429001363	12.2084843099591	1	0	1	10	14.9709151969106
2	199	2.34539273035957	4.78612031606964	11.6478574821031	0.00153304009260914	6.54838124222007	25.3855141695221	23.2347710804094	38.2883353675989	86.8842509017204	0.000142311979954235	0.000219011197563133	0.000000110103904948799	0.305591861691486	0.0021658684591671	0.00000024464034892934	4.31674508088958	8.03751108364888	9.97496688726172	0.00474023232182601	12.8684388080732	3.11472985748836	12.4778482694776	17.3085494342374	80.3822461100417	0.000317236797524266	0.00158211100768362	0.000000303607787553409	1.9738041832633	0.0129000802375328	0.00000165754804878009	1	0	1	2	15.0055929225488
3	1172	35.08626298637	19.8114504308965	28.3217556121622	0.434939065969876	15.192461598357	29.1737245895296	27.5436162016448	17.5086439050699	6.24682450888902	0.0257058616430462	0.366591561180344	0.00306002890095222	2.28934130846574	0.224335794508676	0.000329851396565647	34.6465495272246	25.1092472658123	15.1730888768076	0.585072367447522	19.4211485659471	8.01669013729817	23.2250204454605	19.0005164131751	14.5493034560319	0.0630269714234241	1.88785494257193	0.00728612987689223	6.85877533784413	0.56395150383277	0.00126296728759507	1	0	1	3	19.6338695932204
4	426	28.2492492017251	10.0107101320351	16.903913284587	0.485813007800425	10.1409210578819	27.5324481821155	18.8159710774662	8.30738220526676	6.17333076111512	0.0593149212185969	1.18475438783458	0.00464953821917766	10.8844649426554	2.32131208753005	0.000774089929298887	29.2052771159031	18.6783068398896	8.18303813263038	0.905642503693992	17.1674056903888	7.51652789541144	14.2429128851332	9.87171951605741	11.194997173726	0.11523627565829	6.85070449643592	0.0102301628903032	47.8482787962293	9.18611068563631	0.00292035676095111	1	0	1	4	19.5568142108617
5	2080	48.6143717119245	20.0170746659205	18.0356885114448	2.37306019847326	13.314640142781	27.6114379533958	12.3340499617575	9.10093619100077	6.57933738177444	0.441518029749141	4.3909607810207	0.0172766869571827	4.03428635923231	1.47580648574137	0.00198825968425389	57.8309170463407	38.9500696765828	10.0396218295622	5.13392204797881	21.5562382612437	7.58889722703705	13.6689697516776	18.3710171002754	17.5995117805678	1.32933845283315	13.7279928126428	0.0329428539410685	11.0847559672962	3.97181082950866	0.00659772591552625	1	0	1	5	42.3317853560228
6	4617	94.4136973070497	30.8325466519742	15.1270218172669	5.47847834793248	14.8621420897025	17.3682318074173	2.60244120160641	1.39813360787304	0.112620716673455	0.934158256903858	21.8204114845768	0.404292742007657	5.26565449964085	3.14153881542321	0.150416257844635	72.1042123190344	48.0517027820086	8.48843456399405	6.40185733643816	19.155523696588	6.67281352664112	6.00428395788645	5.2507519509018	1.74056870458572	1.42948861674288	45.3515191704801	0.396686237818223	12.8804007430791	8.0998382427447	0.33660380703399	1	0	1	6	60.6281053308057
7	2593	120.485798934762	15.2119042791327	18.4209989253435	5.31098012210923	8.75868029190927	22.9302076595303	3.38959031202645	0.740201030342746	0.156781847504215	2.36422693666214	64.7300959692879	0.669332848766222	2.93166628813761	3.86979179902357	0.286499500380221	89.5117905168579	21.4135036673919	13.8760769503156	5.46637581192478	11.6893140998188	12.6777232275754	7.2356055407525	2.24679188315657	1.02271437472272	2.74704338568668	100.391547465625	0.646047351581585	4.63290875029368	6.73293350715212	0.68588388748582	1	0	1	7	15.9179892643425
8	4166	84.3734843863233	14.969561820064	6.75054722247257	6.4232297537343	6.96019887967792	10.4693538736569	0.248977058062795	0.0604484684892654	0.00766776520533912	3.39392572102791	64.4889205062833	2.12986489300017	1.65606766293801	2.51162487822329	3.35001028321281	57.8110938420498	18.5759191021069	4.30645196552445	5.89565420308004	8.88806599957488	5.15213111049648	1.47355519894346	0.38985145513839	0.0911654542702218	3.21878156847556	111.117367398258	1.48979285877678	3.43921180951297	4.33064354850904	4.95769198362453	1	0	1	8	20.6275637940123
9	3962	53.7493503287495	6.2335243702407	2.73521627069751	4.25915287983707	4.43300677979894	7.9909277531175	0.217378843990479	0.0131476208241036	0.0208070931857179	5.17718430040299	28.95164473564	1.68911411832545	0.246946824036949	1.81006276786409	2.82871259087429	32.6389547923696	6.6442583327448	2.27939005453862	5.43414136577304	5.53665953360996	5.74686020161543	1.12328246547656	0.154190931472632	0.159918310631718	7.08174976167021	56.7430889746328	1.58567911013459	0.540970247071982	3.45432680556336	4.21550179452631	1	0	1	9	13.3906022164071
