STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	4169	1386.35275564785	1937.21052738979	1217.84759760297	66.7792147125996	20.4240332571041	825.965759856164	940.248860003818	428.182807160236	2.39595117166284	826.328988863381	8.20025227801883	0.246688247768948	339.612690947549	85.9340563856147	7.74694406792975	1429.14386684693	3266.19968906282	834.413707581448	79.9661266877576	27.3123201267113	515.178141090129	568.707439275856	240.27110460343	2.61466526579576	2433.36206827822	20.5824766647006	0.133302912502472	468.601863595682	143.958674270271	23.3513065579365	1	0	1	1	6.01797197578676
10	20702	8453.15232372197	885.60133684661	1255.46221904389	367.542786589344	370.716103768903	1858.09503338027	545.768387733442	70.5937685852368	175.247300027541	6489.13516619433	50.2329708349455	5.29393964607661	80.4537593037474	109.140037810285	46.7675191423802	12476.5180617102	3064.11167968469	2416.038100743	491.130891706592	509.54403240187	2242.82521196975	757.405882282931	158.527368196024	236.995713776313	18862.4064737916	102.387821176513	9.86044307274131	222.162256685984	306.511793017759	228.079831702535	1	0	1	10	36.3383682116279
11	32252	5226.26248774802	546.560677821373	357.24468575629	379.009979758104	373.914660596376	627.60183761342	46.744909885397	11.7431362588256	311.061801535269	3516.36399604364	232.229789248805	8.28595089114439	65.9342664729898	232.982714050219	326.967827085625	6316.7057949551	1497.01125285898	660.04537528227	470.988209217746	517.392481836691	1146.75828994881	134.536313429106	65.3834271336792	425.35500400782	13062.3937311107	315.682895326872	17.3646606986168	273.434530220025	1150.07287841854	540.578568095249	1	0	1	11	58.7974303772498
12	23221	3023.00157632595	350.947660923624	146.938975895341	275.516412955305	357.067546204851	458.928731209236	33.7650691455262	0.814255260350006	540.860331971353	918.054069175299	129.7808436753	19.8936754332833	8.58707495990758	38.0757074079199	282.618623482868	2104.18934829673	686.198634497992	177.985755730139	369.548460988195	380.977951193131	483.931089157312	74.6145642201048	9.06876163126178	780.443722328995	4627.39176754918	244.535042462731	97.5245740838455	17.2335447220888	105.593460067996	443.472413076206	1	0	1	12	19.516171613998
13	2288	3382.85831269592	337.473548915794	85.196475098516	325.605652568232	87.7015819871507	487.619873633642	5.59792121121208	2.49605063120016	653.113779569888	16399.7869864905	171.110651381018	120.200383738329	8.04905628152342	181.03051362693	527.147410041037	2694.8221972114	407.601993414674	176.937451148189	344.314452587079	176.286768643085	392.481190120335	15.8757602269461	11.0523201606135	1142.52566618992	89564.1841889383	261.726283615008	196.402460401758	20.9890126874351	373.105757600953	633.135245965246	1	0	1	13	11.7702431180316
14	13398	964.060960515181	500.848015550101	30.9758239511924	156.787700437738	46.6574999772933	155.226993770654	41.1309032894315	12.2938810579358	565.387516007607	2581.43452512297	602.551798915082	39.6408621267036	1.76849199671721	37.5279215617678	1347.03517103232	1206.28083494911	880.276497305333	94.051310231378	183.214053954604	133.652042625636	273.549228199903	122.389280465141	63.851045392983	596.542280605623	14608.2393371833	660.397630675304	129.349094918718	6.87633388358236	127.996700235518	1008.72205793769	1	0	1	14	28.9220203897453
15	13035	2718.28372354134	343.767633597928	135.44891916162	100.499807154467	67.1778996632023	923.803906045165	22.794782384453	0.34069175080763	139.441588322788	1048.45099827178	52.2745034703015	174.312487496319	3.76612983409547	80.1225101378185	113.203681650223	2729.37300588514	349.907267143497	154.366015172469	90.9974936922466	116.898467917169	855.968928161089	39.795576387654	2.75072810526778	261.434433599463	2510.31440968492	118.390626520224	291.289100485243	4.11638711535111	171.084266626634	248.225069302564	1	0	1	15	7.7233941072089
16	6567	2570.98961430345	319.513951554467	121.633868163534	121.109796985321	108.749076243764	429.473021332883	89.349416366324	2.59452393060348	648.073369984245	1388.3488051107	311.681213027888	122.669480502377	0.688264159077038	28.3098528566897	808.593844341527	2898.76264241132	393.327830034196	150.140468339702	147.723298311537	177.249284914813	638.138113053183	173.888569325346	8.3703137478024	882.908761245204	3330.65226899566	440.978899392937	289.398889772586	1.04367584184519	53.2409009151488	976.307594292274	1	0	1	16	9.07432202964076
17	4807	2418.41894241155	780.320853360112	162.865071418332	302.073393437416	50.9705377909033	461.204084314752	208.97437845019	2.90659917786989	465.613009189127	628.618864134098	100.236466286147	60.6976030733946	0.499809172029054	6.54431416908166	1093.35037735238	4564.8709336949	1011.18843701616	224.521944049665	561.837193719458	128.306452801956	836.594140555852	350.438655162882	14.5997158160393	567.49615391049	1638.86416846553	173.886927494622	124.917732504115	0.953889155821279	10.6327347792887	1198.27210155331	1	0	1	17	3.3567208450765
18	3399	2923.2683755491	431.352416484122	217.84162542295	475.941846132094	43.8514180179891	423.876739394036	38.4019248846518	0.659730350932742	602.990619955686	6261.36867009527	723.573558581367	177.524655416836	0.608466171694544	30.102919647158	927.020076362599	2825.02990304623	537.897121743194	175.956822214343	485.29424046595	98.855186782391	441.87801354743	110.598255815807	9.61611238409328	766.79142822309	13375.9663504063	1854.22054749207	271.15007579537	0.922178297789843	41.4610190756488	1337.4780619214	1	0	1	18	18.7926353504587
