STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	30492	6.99341315734635	8.39381104956707	3.93152268145203	3679780025.04919	1.75882765113708	1722.79263053642	3201.28104877984	1.90247727576363	4.79539088906335	1293.51913641744	0.801643472210946	220.041766493289	4.91119562960148	631.926831771118	830.427889740636	51.8555725900812	43.2977996407083	81.8972176835989	64693329875.3511	17.710844978505	13967.1723828595	25682.7104492956	27.695631075418	14.5957722840197	13950.3632373641	17.6100275118117	4020.37152501319	199.926538706672	7427.59465983335	41091.3726688199	1	0	1	1	68.2304693038198
2	14586	6.71617901694521	7.65270818724794	10.4507630303554	44612565963.3921	6.49635149237138	542.29700879677	408.390060233688	6.09187252032406	2.67508041108244	1072.18887550008	8.35243549348698	107.658593627322	6.39897710600503	376.073906637913	12659.5243815284	46.163460640803	38.0068150818675	98.6597859363726	450035977943.068	44.7896710476114	5800.50198641409	7608.77058017196	47.7659846349321	8.69950996380475	10259.6619553782	52.2248015971402	3117.81578201849	47.757679417629	3267.72830341718	246502.857506525	1	0	1	2	32.4806754382801
3	4367	2.56707722812565	4.98317174862949	1.44652320973796	35527148177.9133	2.59671972946229	1117.7725187446	2058.0942772433	7.6995315773831	0.579648513755874	39.7289169867984	41.2503124839277	3.32192826946769	0.529933398534838	119.163181777834	341166.073753017	12.3401888806362	45.1618334687788	6.33365899954314	261918217074.944	16.8378953392508	12008.186514261	28027.1577732189	41.2563620000041	3.95589765238941	428.16581654161	208.252109848822	20.1356428706805	4.51317265391961	1064.15786667792	2405462.37661711	1	0	1	3	9.59973206821633
1	3531	5.48035105189089	3.05820377191068	0.648280793471573	145.54450836142	0.701088981048839	421.045800480325	1339.88978057632	0.723674964847086	5.35572882611153	7.38663642604056	1.59033972059999	9.07529095420677	1.23982824067778	19.5787427192387	4.7826093154964	33.5122355402209	14.859101983281	6.50432438248009	2213.89910945691	8.37908830088825	1455.46746246145	5971.09776388401	10.0107997591008	15.9587768943286	71.3050807674732	28.2020563960764	51.4971080768272	20.7155528051294	230.801918089829	60.4441914974835	1	0	2	1	6.97450590547313
2	21802	9.22758992622817	11.6554432839198	3.20324180480325	7063.45526265888	3.84674419501006	452.870178425256	896.297698499971	1.47822185387815	3.07254702864878	6.44268879627399	2.59218106977079	6.98308442725522	3.44675221966109	91.9588512701114	34.0512476739181	84.3546704370428	103.959666877059	28.2084784586263	42058.5298379586	44.591002930395	2742.84371072166	4727.68184622124	11.4516854911335	9.91749861849733	110.451834860988	44.9653787627081	77.5771025741891	33.7180089081829	600.656038381452	312.870440003478	1	0	2	2	49.3922784061039
3	29381	12.0597595439866	5.00543870884431	6.69311268291515	3599.4758899399	7.77633862026439	22.74040781134	16.4201004919101	11.3370781954085	0.983341960920259	7.35992901603436	51.569199522984	5.68283819505312	2.82617360800998	33.0102634318004	1584.57944241982	93.7274102453289	116.250924901619	34.9450450843871	31539.1805424973	42.6890754048015	257.071079563735	528.287578010869	56.769321130152	4.16157436311063	80.5556453535468	291.130415970679	42.430416260154	27.6005398005641	1006.06130826729	9599.25264439615	1	0	2	3	65.3278715660841
1	31119	11.7426018321267	4.60124785529991	2.70075786474426	1426.65685120321	2.96298650258125	187.360387593409	219.882813386656	5.34251730522473	5.96215457321323	12945.7329496084	10.4100933018547	111.019439760785	6.98750760032625	26.9695085240424	12.7105036905027	79.4758451749087	29.9506966873825	13.2263782387316	19840.587867041	27.038439706169	1972.06245788332	1409.99416779246	76.2124129238367	18.1848904903675	241873.134467665	220.183240022163	1265.45683201082	69.4005219638588	361.350562778985	204.786306435421	1	0	3	1	69.5661239108968
2	38753	24.1058330253941	3.11087377224535	11.8966112128358	3230.96258502613	20.3260988325591	18.8862448929445	33.0305887556492	26.6866424947546	4.31032602288691	315599.659189772	118.593710837381	623.910001395093	46.8991531288091	13.3535971818588	43.813639850447	183.665220586275	18.8372195984354	128.706059216077	41837.2231053539	145.074195743081	384.086620237994	797.984153213854	146.808861594777	14.900404732671	7698648.4688799	1114.66629522241	4088.19610079363	829.772900010111	214.204547737785	404.101302737529	1	0	3	2	86.7996397623615
3	7348	11.9747189072057	0.157466899461433	6.27310327214142	6.70344574385787	8.49181933461893	0.0479604220474092	0.0570785685257729	133.770632654617	1.02798522952098	69363.3047942147	678.175747327769	2010.35151249869	2.71865576201998	0.0819556962855865	21.3696009023345	64.8540169359269	0.962431594009658	33.4023077968919	216.338980992772	40.8976980136572	0.807821263401598	1.54507484651415	527.633756061853	3.66680880217029	508965.122577279	3288.76146050943	12224.7461728693	37.5101843989369	1.704893656663	135.878638403664	1	0	3	3	16.1611176488242
1	4994	8.02136067669526	5.3883298898609	0.842481219088603	99.5280900622397	0.887966224215134	330.616157080657	766.24819111687	0.947957908303106	4.21109393142205	54.3377853594752	3.05977299312807	7.03898501361301	1.32082655205531	25.1489136255108	11.9317857432807	64.6439875739737	17.3840396216068	3.77049510464397	1498.4354153365	6.08913320053134	1840.11806058111	3590.28342428959	5.96484536279255	10.1706966776593	709.098865515496	43.7107040438297	88.9580497321336	7.0601690263475	173.065556917025	400.474032804085	1	0	4	1	11.1472159100852
2	4774	18.8159383459621	4.745349984729	3.30260756438538	45.6833265888617	2.9649567152853	55.3222539064197	167.154543762191	1.44367639344897	3.45998731664926	280.27332957231	3.757521265915	4.05402336869317	7.6334049774381	12.2627401999132	21.8262603144977	107.341435460327	14.7164951683287	13.7440305086351	1218.78212555591	10.7748415208281	436.075905476723	1771.53556563122	10.1869425457409	8.24364574884924	2650.39313633148	84.8009150325587	30.0544921190389	47.8683980016913	77.2065933775583	796.02680955828	1	0	4	2	10.5209031903625
3	18469	5.81554295700626	4.06165460795188	2.83545239457558	329.734993206407	2.90025974986754	18.9064668138258	31.8274083323281	7.28656099673967	1.30436148339983	359.581355341034	35.363520842306	2.98797874374869	1.67828098613846	68.1325883877616	750.236908723928	82.6307215103832	16.1358995664608	19.1213975139732	2749.02196518741	14.009341282882	324.983236213078	709.27405740547	29.7959026488105	3.94541972921844	6171.8488565205	160.237838435844	21.3668313441094	10.1277087686388	1387.56710699401	4967.03509365788	1	0	4	3	41.1903095076117
1	20394	9.40014427817439	4.27696457114348	4.41424893183285	158.625416834965	4.51660858472795	49.2734732092732	58.9220513418274	5.87078015268152	6.1487745618261	2797.78873982158	16.4213381933277	389.492716488965	18.1418351376102	11.1465994034756	22.9528419422846	52.4185864203256	24.5875196994417	18.4924001632051	2542.79567511386	18.6388882463653	971.057170744854	1052.000348106	26.4571367427388	29.7759944771426	76156.243160389	185.930347406273	3991.36820577701	198.661858279452	155.368147301014	387.071790065421	1	0	5	1	45.4915596107564
2	10747	13.4740732803139	2.33319433199009	5.48700791789551	82.1304730923445	8.98770601438132	34.8230203504659	49.1441757190846	10.0697291942659	1.66508328673571	404.483589755613	67.055595687271	41.9921502039684	8.52534403780178	5.22233850247687	147.528283008179	206.821376683319	14.9513317746466	19.0164579498318	1312.54189850533	34.3694340985391	968.366973420644	1414.10885935239	48.6225620334415	5.46483777283021	4938.87064240885	530.638042595011	395.949049304095	104.37127108067	109.382785844127	971.806012050464	1	0	5	2	24.0004877364663
3	5852	10.6302677231958	1.03275486997864	3.30806768825341	4.84882474721842	7.65143812683515	0.043660695714175	0.020440421429072	33.2551917993379	0.941578606530003	416.775437099555	313.183201948453	75.0413089608653	4.10331749649499	0.425085083610609	107.380484691276	72.9633518386194	8.88144900707584	12.2933270107466	63.3217349317411	30.8695482459043	0.37002910369893	0.16189594084372	244.654003926046	3.52478413093161	3463.70178114826	1724.98729099677	859.170446474033	54.9452024825272	5.32205031709987	845.162760854419	1	0	5	3	12.9383318679537
