STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
2	38709	1607.68684614103	1084.36130995584	11295.5723394839	1151.94160337936	373.789125735863	25.1305498564695	113.599708335	253.318601789787	1111.3101721396	6621.08590627324	145.98801426214	22.3971820661822	472.925404977875	241.59440766938	89.1102358895748	12233.8774590585	3984.92295223979	26735.2589170261	4416.20018577081	891.533999403841	270.184126263314	703.072573768631	613.310404649239	1755.29462872984	42868.551143315	574.04036747249	116.90013040906	3010.93147109329	1759.60244953008	386.475980881111	1	0	3	2	45.9331356056665
3	5874	1500.41195867395	266.751221463753	3993.29931401508	397.81934719796	496.336639557366	3.28083922698685	33.3516874130067	811.150823910952	489.874285396512	7341.42172794705	675.582803722431	18.7040658083938	108.059210343729	127.515518292969	1464.27382599756	14121.635658388	1066.71195722016	10139.6829670072	1437.95013333958	865.05743473594	42.1145096876112	439.740273393279	1812.92081815808	948.160159343936	35832.9562377546	1504.69327198852	49.1524323253352	601.822000194058	1446.75784157305	2306.93515002654	1	0	3	3	6.01223918667291
4	1826	903.306824373365	214.85316031098	1597.82781564141	19.5383448615902	251.741162568145	1.46225774274729	41.803974026278	725.672280099624	290.580836655129	8255.78205705458	1493.31763246967	15.8691534735302	51.742705389059	339.036784710119	2338.04791223577	4240.06225874375	1055.56304168708	3421.19092386658	70.9647269008785	487.022401596804	15.1976658850755	360.123261957405	1164.33086487432	618.068339965707	45283.5087492546	3647.19017427608	46.3466740375984	410.881818972723	3697.57344683538	3097.00495185898	1	0	3	4	2.87010598887099
5	2882	1122.71799734253	156.653760929027	934.729541507067	6.6726737216128	162.127877468559	0.711509785390649	28.4692124025252	708.4251196701	218.681686464823	3216.65939256628	726.034969685843	10.6751369380883	45.8279962453203	157.094078912567	1864.29499373022	7133.63219724149	1029.82965079277	2980.18525490779	31.6174669687659	646.956965898642	6.52503797063422	298.585092569137	1081.97196977301	661.163123605889	15922.5984101138	1627.94056010001	30.1837506779331	447.759444445227	1906.08676546453	2567.23397955535	1	0	3	5	2.37284950653753
1	5104	720.555889240366	202.932703794875	2112.65947273161	539.289887334234	209.281390626625	3.18669897700527	109.000276351299	248.441339818671	662.363546433266	35.1457800703656	22.8026629234716	16.2497879320328	60.1128856971537	16.7357732049521	56.0192334161808	3233.14433781036	480.483411243093	4391.60803694038	2115.29507109288	935.256752270573	10.1220483671724	280.158627041349	1518.09603075149	949.493806127002	338.763031308655	194.756147561619	67.9338210032752	465.214110565607	82.9114515379166	596.824926768271	1	0	4	1	5.83709881940556
2	5632	674.392933702754	181.639230396984	3491.8378233839	785.669711771209	231.572330910021	0.612409085547684	50.7364783013471	430.209932800141	517.406116067061	95.834759029702	39.7696964055832	15.966286779204	44.6471329354783	48.7477567150861	61.6489171837319	4174.51408650725	412.938911471882	6782.97967993935	1439.99713574804	748.531602143045	3.47291707044142	114.732105745025	2358.76631388326	701.702403692905	1185.7363286008	222.827690157654	75.5691436073278	153.5276749543	390.302663196479	602.69664522746	1	0	4	2	6.07999726523422
3	11473	560.372000928399	146.985953365895	4074.18436973796	317.495708614733	378.991054265514	0.169160391745421	6.89521276639325	807.104637085394	569.580775020015	1241.81428169163	186.605438964709	77.8515457032104	370.269855876496	52.2075753147528	324.547707285522	3957.61607371788	458.857479189787	8203.97077029717	1049.11204792236	1598.46366178246	1.93879223943988	42.5646019619883	3309.6996341616	967.721332806733	6600.36786476928	1572.73699666606	444.333583971454	1775.54790470768	518.975097580452	1066.82525416187	1	0	4	3	14.0080667156582
4	2530	776.044613310808	64.8923114796809	3807.38461745195	140.740104633865	611.310101269439	0.0069351123591952	0.221969959994487	1736.46926130961	379.381510036607	2694.49048880852	335.552646131908	99.2373472905183	135.894113583433	13.3069755811142	1526.25866441511	2206.04837685558	181.157412171613	6905.27277496864	444.146459198398	1219.52241983847	0.0769914566191177	2.69329193000994	4002.02610697628	723.578592160842	12273.8138272221	738.396414980333	525.316521946638	734.575839896234	62.1290700706811	2467.19094631869	1	0	4	4	2.63607553662897
5	3498	1010.91927633276	64.8386276841465	1748.27029007087	26.08858612483	277.612584518102	0.00734902302962988	0.0943972117783049	1034.00290810374	451.406081985642	6089.10305483359	300.456894580524	134.202323270813	104.51145758454	32.9726354471761	1763.17475320502	8253.38792542143	218.934463592871	3269.58437161155	209.202567527226	708.95171744356	0.0740619390067642	0.521489502600258	2292.81740525581	951.299078195157	18156.7400048246	616.937668592898	491.097961258316	484.570832197903	235.07893931873	2991.88980217661	1	0	4	5	4.27330033469959
1	5126	2123.57956321402	501.262159076416	3072.52458226535	397.958616695287	616.764977254265	4.21564477958886	374.04031816282	170.190304614459	976.480263488027	137.651537075342	80.4036625562648	97.7868919165865	14.5952245798921	3.78353811062788	50.502443914923	18984.8246517105	1277.74326539324	9177.78263622671	1538.0610742528	2785.43761012459	13.6761427579421	1027.42651733447	769.273678261408	1320.76668607625	1266.84359947279	596.985696197169	269.241979612391	44.8586482861079	20.953239773838	634.372267142385	1	0	5	1	6.31820393363677
2	3971	1257.27038740334	436.070919203042	3453.87983647067	177.638221728198	354.203052056492	1.01230728780055	153.042330913046	135.033208237473	1366.15616819233	375.279013445326	82.3338246190639	238.698303270216	23.511529052038	4.47126659663223	60.6043860252535	6047.40687636389	1716.4558401157	8272.7693385712	880.453809693596	1570.14883725797	6.28316607655886	437.992937442126	627.078172407753	2717.3351694596	2989.20423562154	631.442227287504	891.057797083099	81.9128522243683	20.8298054408436	588.454843327127	1	0	5	2	3.94091245626903
3	15246	1575.68564025456	415.086458994622	4787.17209584826	124.700094239199	292.884233185648	0.463112589872373	52.8261921733156	232.580204896591	1015.49744526726	1397.62113821282	75.6908722554416	480.418339271285	134.43450560749	8.33857064206454	102.585962302916	27370.8877654508	2586.92598427935	10971.8324376156	694.643912568738	712.07324629657	3.65972126191729	356.580975186319	1184.12300502789	1956.53759580912	8655.08927602594	476.351857030696	1904.36624285158	967.699375777117	63.4369314480904	505.145666774765	1	0	5	3	18.4842707952039
4	5467	1825.42171572319	464.392365662806	3277.48247595679	34.3234030210246	417.609381375306	0.0975742123894854	7.39731608903269	411.238810264255	450.45741379468	6098.02083880143	206.026230255485	1622.21512161211	166.941761942162	1.80411844077402	420.987883105857	10216.2555789276	1396.49766116111	7784.77997439561	270.059580664738	786.500635631933	1.61019809163992	81.7686902204212	1061.82838569546	739.437896979243	24950.2337652966	991.74911096598	5062.79911510601	860.253322288898	10.0259347750258	1089.03357031185	1	0	5	4	6.05731992273674
5	7183	989.695726150905	220.341343713602	2983.42160285757	9.79852415500603	452.591102950087	0.0895806596490834	3.78782605942359	905.48278855725	258.17284367636	6758.0488559244	770.541543773483	1171.74420903379	52.8810779011923	0.827926308588928	1379.45095352107	3734.27275109646	655.847220639825	11697.7167455055	69.8135680922943	849.609849552241	1.05518857762685	26.7338628692091	1642.56349112011	509.112704010474	36186.5918291698	2610.34271741272	4731.40095213844	253.053164520569	12.0225650001979	2198.98376863775	1	0	5	5	8.47246456049347
