STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	578	23.0730710083158	22.8720619636999	20.9169429304586	0.891315263518818	3.96290739007834	22.710800072735	22.8986114874204	10.7510965933698	0.118637331210995	0.0125929176417978	5.10108387482941	0.0391595400055438	2.90472281706838	0.461563444040529	0.0159536009518356	21.01467605154	50.3908017562419	17.7842502826869	1.74221243750723	6.04795615432111	11.0179443597183	24.1614878981407	13.6845090978199	0.997638010226902	0.0302451931246639	31.9351056671624	0.065734697050701	7.38511141238934	1.29133610879801	0.0544126686503645	1	0	1	1	5.44474677104468
10	5907	45.8307343834611	7.18945921426889	3.64194514303186	4.46321564543349	2.917171762345	9.24006916059103	2.10968105356942	0.242676786717328	0.0155560444216537	5.51149392336601	40.3518255238647	2.1118687474112	0.188951566186198	1.5274593357023	4.57015346567658	44.8504751728316	12.4780797862878	4.34829560744767	5.36041672771775	5.40542264392479	9.61994304073367	8.08031172825727	1.36670488414929	0.165835572594725	8.62605626541468	111.13561693274	3.54501994858556	0.809671924958823	7.36233785923553	7.43067355332177	1	0	1	10	30.7740719985088
2	1179	45.8934833947775	35.8071672187438	23.3550191638932	1.76829028347942	17.1925511385179	23.6792334513377	15.5414611886451	21.2634137557696	19.6884375058742	0.0685592720774757	5.06727258698607	0.0682712204653601	3.18438285568926	0.927852356368101	0.0129429379005138	54.2409205744789	91.1120072191284	25.1118244491262	2.63190169103736	23.0248420673556	14.184186467599	18.493889688595	35.2711312995505	55.4386022878531	0.139247184541	25.5296204794032	0.116215878151729	30.9312284991694	9.3424311517431	0.0520882241312077	1	0	1	2	54.8158906007071
3	3225	67.2343853580131	23.1001578705367	14.8234159665992	4.2379700081459	12.3605011166937	18.153593110597	8.43859875095028	3.83928899205272	1.47673642310075	0.615307993458279	16.303488837352	0.433101810700911	4.00916230942202	1.93283241689663	0.279905876507819	73.7816882970747	72.3282123207466	18.7959464522501	5.89242259761105	18.5035103437703	12.8907894238516	18.5534912429445	9.04493215117175	7.65172841521879	1.38053678520689	55.653658963384	0.542496012498679	18.0400467345401	9.07559573713534	0.73464336305204	1	0	1	3	56.2681449048788
4	726	56.080193019272	8.02770442511692	11.6281623740818	4.67131440536506	6.74278920642383	19.1506960167205	6.1707260213181	1.28220103956574	0.652239316125216	1.02940266399616	22.9160435316282	0.317896484700379	13.6461724074269	7.54250035451743	0.242732931167188	51.6053922893117	25.1689689011937	13.461207561147	7.23009113247274	8.61558833124914	13.9727208409004	12.7408569264117	3.0617978892477	3.76394578532776	1.48513680560863	87.9095485027956	0.444539215124941	66.3607506874522	30.9688445362521	0.896665228431236	1	0	1	4	41.8211942053009
5	2101	68.5439611871618	26.969108478836	9.24411409061853	8.55904826185125	8.13749446757757	12.0315889406763	1.64151609121799	0.524010695464291	0.0536393516884553	2.22385879813022	70.2904569055277	1.91187749375599	2.31765503622033	2.05468543690108	4.56362062143436	72.6416640067372	75.208258319909	10.9586969709173	7.96117443652599	12.1612880604162	10.6000906784879	6.15128874231165	2.24729458310841	0.624141232976338	2.71864899584904	193.996187453487	2.40494434645867	7.59326080807805	5.89666363968022	7.82626035600805	1	0	1	5	16.0037149958305
6	2507	100.716993470499	18.7523836428559	12.8055508866159	4.35564552260745	17.3056318368441	19.7544429595635	5.90444134786064	4.08138143118334	3.6278672212223	1.62329939066868	19.9566418597633	0.95105837198634	2.91267988097011	1.51127537824663	1.0709176460873	135.090716954804	60.488973753807	15.6432690839018	7.02106357956266	23.1993725095726	14.4512536523604	11.0734449097425	11.4664317518726	14.0599526298723	2.49322064731839	96.538451631866	1.8493688904702	11.7943935566228	7.01760804566188	4.23431215210237	1	0	1	6	37.0194948551009
7	1232	112.504131105059	31.6355031734903	20.1644217492514	3.64589808933963	18.6174536415545	24.7993145476514	8.33942086864478	7.61225361111014	3.95046717582283	1.10182761577063	24.3603751464353	0.53967826925414	3.14317266178949	1.28815945877522	0.799013150610773	156.768140304692	89.9357752464101	24.3319941160689	6.44401363159228	33.0516618228415	16.4184897668878	15.5355265141792	22.847242113557	17.8413094395645	2.05570273841296	110.949590788987	1.38761533905022	20.4012100574549	4.1234061190751	4.23352528258785	1	0	1	7	26.8643928921785
8	4306	93.9185952603761	10.529582742124	13.5170147531979	4.88973636704533	4.87236808898269	18.6183389379917	2.51005212859804	0.537524550289266	0.102119920235144	3.2316910394824	63.6723396022999	1.58631818252204	2.41146321459596	3.8651067499238	2.32467453051686	127.016456369208	29.8178398862095	28.2330776957271	5.29387948881471	7.21427546843547	19.1600952814972	6.74756514790136	2.23961153103292	0.942625705313874	4.32528001872656	193.982092238446	2.29034930837424	8.33016910205005	12.6823241707652	4.99704507202777	1	0	1	8	45.2819378287453
9	1578	28.822239662794	13.2114876329783	0.790309330666741	3.66878492940892	1.60568327109669	2.83306374311481	0.0228360403416188	0.000126944251561634	0.000122274133907277	4.78700671671177	23.0328226913432	9.02539774414412	0.0316951853307237	0.166583593586573	20.1672850784986	38.2637579857098	33.8733947206395	1.50765588459142	4.22553131528292	4.49293852167821	3.23414083018707	0.121903301415977	0.0011161903892703	0.00447828033084116	5.08648102287969	43.4000309519169	7.3733161424021	0.123927887091975	0.619945358838165	13.6309603402574	1	0	1	9	4.22830207776427
