STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	109	2.41139411010523	1.8636813419403	18.1276950317455	0.0130483381324886	0.159429017149749	30.0532083886973	57.0128392180288	22.529225032463	0.0745854162557704	0.00040402278115906	0.00166207288921719	0.00000128094272679369	1.22939492134682	0.0135737990648812	0.0000062396076834802	3.62628943164001	3.43779307465266	13.7025881431663	0.0418713127825374	0.483122466591144	11.8947002463928	24.8193287212925	19.2589214812222	0.193166779793173	0.000930368475736412	0.00947509284101512	0.00000311743021115129	4.25495724637545	0.0413100583374592	0.0000216832460412467	1	0	1	1	2.29264794163723
10	1163	35.9212593753783	23.0610534733709	3.52806542199463	6.55999625038134	2.8887464586304	5.713762921634	1.0416712347034	0.213056672571371	0.0121682374515801	2.89157747707841	56.3476954301463	6.26763708635457	1.12648868957431	1.08577813945755	15.949372642545	44.5640886224858	49.0029097622293	5.4239942802522	5.86958269599648	5.5602138805132	7.16037033685738	5.72109401941731	1.2306140868541	0.149764838500988	2.93897768105719	158.239258123576	5.79020734021462	6.22158997278586	4.81428569879773	13.4406011612881	1	0	1	10	31.5865264140732
11	2916	81.0158583466235	22.0071568724291	12.0029240843102	5.49585513481809	12.3937521867126	17.3076945135965	4.49199155170142	2.99654637000392	1.46009480713319	1.91814860226329	34.4809216723923	1.76348697296349	2.83630597906359	1.94968844512899	3.33078731043149	102.268895873643	77.6054078764552	16.089497507802	7.80673055241311	17.8071866308704	14.6409406548403	10.0408140293384	9.55670962475737	7.12102604114636	2.57285985252639	147.484875823713	3.56564656366103	10.5050082327768	7.42679506780484	8.56094193605852	1	0	1	11	102.866020577307
12	1700	120.336552001371	24.8688350023221	14.4868965455597	4.2103621001317	20.8442725242199	20.8051968095476	6.14510587714887	5.47005712190482	5.52443527467889	1.91138472541128	19.3934776286311	1.28958651440954	2.55299520607939	0.918118070864841	2.21658105706243	168.915853111288	73.9991095637124	16.8723797988314	7.34342300454086	31.691075850851	14.7842111290674	12.2575279146779	19.1389681866011	20.53873727102	3.90678164462069	92.9387731353135	3.70018748247074	17.6282450311703	3.40613453615048	8.51202486677189	1	0	1	12	88.7669044116363
13	2756	106.076907240465	15.3187230369643	20.5343006345006	4.42744855365254	6.76132086632525	24.4845209212226	4.97216145355804	1.64662045797934	0.296111438404674	2.31882930425704	61.167184903781	1.28306156589989	2.71798836174431	3.27151124355239	1.86691055504647	147.92397425757	42.4926885264551	35.4279186834949	5.26352560627722	13.4364508409196	22.000807972394	10.4378229592466	7.23030888864465	2.77684038931012	3.80244596031175	227.939494058948	3.39379924064669	9.68029861985232	12.0252275310811	6.29353410036228	1	0	1	13	102.992143570414
14	6847	57.1135377216498	6.29062591955245	3.39845938635705	4.22104530293503	3.79095571795873	8.75551961009672	0.65745185064483	0.0598656862581467	0.0174848914076166	5.60933026551446	35.5957807949804	2.76449020514522	0.713271553517397	2.24030924791682	4.701761956786	60.0203914557685	12.3613390879504	5.18430619039643	5.15662495150315	5.73099585806769	8.87464587423348	4.3809030447067	0.540378339093773	0.174618933146054	8.11389613351962	93.1234088790631	4.0512963275163	4.28550071909124	9.49977809212291	7.45325291938012	1	0	1	14	123.225837206541
15	1721	35.5971316113629	10.0339823933221	5.78977877476603	5.46759195335534	1.05035161727686	11.9786605691358	5.22076223753822	0.690520856954678	0.00549745961233299	3.5535535701468	69.4085601371578	1.34199433349484	0.106684650138694	1.1391549155777	5.34448231900477	39.3212846203113	16.7660172511516	5.13082550808416	5.13096638538301	3.16046936283568	11.9392455624612	11.8650476606753	2.32150220014553	0.077151491752104	5.19403431515311	144.67629583489	3.09671883736868	0.291906272285822	2.75157543821365	8.79319357899445	1	0	1	15	38.1025265522941
2	107	11.7964189826243	6.78596767074962	23.0682415084037	0.127622650664973	1.23412974556048	28.6874261201165	35.2783266050236	14.9663472473107	0.0676330618527167	0.00222051411504348	0.0893668344004668	0.0000986860594859882	2.96075003004767	0.139271967360471	0.00012468300220281	10.8245473733756	11.1716332878327	18.190249882302	0.209111401951983	1.74038810976163	11.1644233449414	18.9209206074155	11.509043611128	0.353921353474969	0.00361114315408139	0.426466218167962	0.000188247309150614	7.70266726058296	0.368231499789467	0.000406254507496266	1	0	1	2	2.11339407219244
3	121	26.6616647810068	24.470054792169	26.4211002990676	0.529220492231197	5.23748571719441	23.3562794328653	15.8543419761215	11.2403043001227	0.588473822006526	0.00719292704086004	0.6749520465519	0.00403581438719062	2.98926299824455	0.374585159284855	0.00162540139597384	17.3687779277313	57.5366166300034	25.0965695641603	0.555358353776743	7.91323148178664	10.2828112538996	8.35385990523322	13.9940043508781	2.41926655834076	0.00998047987919178	1.53506738882845	0.0055028969342084	6.91422319776021	0.744228835861189	0.00471153523570863	1	0	1	3	2.3119968956449
4	1186	35.381437550357	51.6844993451503	15.3031749626844	3.45543664574244	6.47933439461269	12.9081402151422	2.81399175683875	2.14723221061443	0.016353962199818	0.0766748893877872	33.0416127037853	0.591011710221914	2.86037323257186	0.858749024253892	1.42667350567239	24.3953420883791	112.978983091718	13.5025083165978	3.53205589958585	9.80500020255593	6.1551155670727	2.44344516372603	2.52805373267523	0.229646203915457	0.127723712389662	88.1447660182547	0.868221413507656	8.36790216688697	2.27238354188967	3.19477088750025	1	0	1	4	37.3044057107235
5	407	46.7290268381007	69.493914836591	28.4747790192262	3.9953872514392	17.8401599524037	21.4239619500882	12.5073737684195	24.888917069202	3.59397511286984	0.0975216627902036	8.15138606306816	0.199811260041661	7.48786186616269	2.48354362277126	0.232024926091151	30.5759976856914	136.544603509814	29.1838840300619	4.74525095720433	20.0009736885179	15.5551847293219	19.609164650001	49.5908717364157	12.8803695482466	0.180426813053636	34.0883757345614	0.400132404347822	64.1316020647271	22.6849429457603	1.42173020332988	1	0	1	5	45.6421481485686
6	409	51.1717685537125	18.9838264945443	15.0591597093036	1.79834455049467	16.5021085056059	19.2659113526777	12.5138547386948	13.7968798027134	12.7896741435414	0.22184782873165	12.2753842023264	0.284007571407882	2.6457715332891	0.858276020473601	0.225437374561946	58.1725004811556	29.1458582233316	13.1064687281002	1.82084130863978	18.2568753087834	10.0475035981794	16.6886108779188	22.7147440078033	37.832618184911	0.42285594990407	49.9630709062113	0.680944321294179	8.58566135582258	2.23990556501673	1.29826930816199	1	0	1	6	29.1573308724845
7	301	66.8733506046057	9.82061943516649	9.04728978278984	4.09447459588698	14.4656280935517	16.8559540711288	6.01433305674118	11.1777779902017	40.6851964524258	0.400683518162673	22.1250790901323	0.52208940404055	2.38629018385507	0.908713843024915	1.06962121236804	72.896059908642	19.8156755907846	8.68418638834261	4.67657276372845	20.9427898211104	8.47953697421284	8.03748966474096	19.6247431348709	88.6598809053779	0.513832604175044	89.4560730507315	1.0977912691783	7.77898568902916	2.4946623320503	3.48281316179426	1	0	1	7	48.3058091009053
