STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	6721	1215.93497647517	1471.44504307949	1624.59056458557	52.3493349894637	38.5444946551224	579.393852495051	1248.96433429431	1.40338840133876	1423.01654473586	404.898356542403	9.61846970986973	0.153168357817188	28.3763991832579	162.376671105388	2.09585702534757	2361.37466243888	1180.48361030103	1393.50851167472	69.3010381062886	59.0992161131724	702.040386618944	1107.95099052627	2.0869049438397	930.450544770085	2137.97592343431	141.233876175015	0.0708256349499031	59.4313506898632	310.787230195133	23.4106204821412	1	0	1	1	8.27703742101513
2	22957	2289.01779701012	1731.4744417803	3419.68433163142	1877.96471458382	112.653718685649	1088.37864201982	1182.14719146611	4.11599741945189	1674.02184567406	306.613861527237	11.8934155299143	0.238214308113136	72.4447862679809	620.769824229938	39.6402093768675	5544.20749401738	2501.88970686941	4554.13093420237	3527.90687666898	203.836516745614	2206.76772134003	1298.29309360282	10.6341503858624	1009.95906472896	1700.42471199759	131.453723764498	0.24577996707928	305.052437063593	3560.1604952499	749.392289829169	1	0	1	2	53.1627671757612
3	19767	1351.0604192804	983.38589693525	4400.73768905294	982.464641627509	390.221222271347	189.154223106967	478.963247453665	37.1833669794559	913.770401489114	2794.71464113597	131.385511719442	0.349529981029783	85.5145965334057	480.34334905054	579.014681914052	3482.38947315036	1910.40397189627	7209.07569978804	2338.2940463155	562.172172214753	465.563878636542	1170.57953096195	79.5955654596501	764.676370873691	10141.6506907034	339.596828997202	0.427854094689389	316.373762725944	2314.24122729497	1602.71851464537	1	0	1	3	43.1116753875538
1	6985	856.159372076326	898.463827031631	4108.32751193801	1125.01025272461	203.910154477088	100.925246198096	637.218480225546	30.8722911203941	1524.47691553244	619.636819717339	10.3329735363398	6.0189870088587	44.6068359888337	1099.57732061257	9.0937075586046	2155.96409909456	1068.66254065874	6038.56289176084	3474.85038657689	305.976360674741	254.778861628944	1040.12680079908	51.0343470411561	1094.47276010488	2189.2442047692	41.208594617907	26.8853559298679	108.361766155183	3264.83418535786	91.931147727531	1	0	2	1	15.6951324579923
2	5412	623.865725902879	430.623246460277	8047.14071237201	1300.38849887852	818.193976289664	8.44090090092573	40.9194424322077	102.936063218246	657.260335975854	1211.48743652747	66.7823976480964	3.98401501860098	57.0833434980951	365.38788445163	117.272794364583	1522.16679396348	524.704589274554	6740.89291278285	1876.49440100947	1110.14484210317	65.0246394394105	153.013899288643	132.789576234627	406.280767904665	4345.33153256447	166.900816782053	11.2503671692852	155.332787723008	1453.99069782493	469.040709520458	1	0	2	2	10.189306355962
3	42317	1110.35320857054	846.056738424015	5105.26592158591	572.636951232424	361.797702075556	153.515816475501	318.806597324142	168.422767085048	1082.43775396579	5679.57682709328	89.4149450150442	2.03718824049547	167.79485162406	364.201423539206	263.120264984994	3927.91797978914	1802.80136604263	7397.40966399055	1179.49522194437	663.631392394697	501.099764025909	661.768853052528	246.998963738331	1127.05474322123	44131.5132916107	214.455111673429	2.03638115913145	1134.35397878506	2486.51546908033	795.008350901042	1	0	2	3	94.5798244086095
1	20922	1652.61748628996	1219.06906087848	3349.59156459495	1220.39527367492	105.872062422667	385.405206069314	1130.79196921925	24.1102451769604	2690.63116763692	503.088486921061	11.3891114380764	1.37619921193671	22.2777429393537	87.726175285489	3.56275251747161	4957.58792736916	1620.74835874122	5486.00581438681	5151.41774740076	296.262665430317	779.450912091113	1544.40313707161	68.0491828178506	2726.1041044587	2871.28883413471	69.2930449229807	3.18017289675435	132.413013825315	499.472284228573	99.7430373753795	1	0	3	1	41.0832122017011
2	6963	2136.66851364002	1271.36833303764	10697.5964822736	2218.0181337569	272.703422240114	88.2526374801409	352.467426342456	87.5103685398715	1717.78746853578	1473.42744646366	34.7598472695122	1.95572525834014	78.2441262498343	163.955241217403	7.41119894904824	6436.10114073208	2832.04152868606	11472.3757521054	6882.51947600857	372.810361749731	336.468549256759	826.545774628433	129.919454660165	1459.79817791396	5398.72928953689	111.836608194975	4.19138336317615	549.843952223369	1060.16943819268	60.0296571105982	1	0	3	2	19.2314302180924
3	49335	702.120693219333	668.432592285445	6873.37578629966	552.872241498578	312.48866796734	10.3168031996996	136.047723019887	296.449664387385	1036.0728935628	4748.73553697353	234.96507619868	8.5448954970125	251.866145628638	127.60129985168	378.080821220484	2096.10206576873	1654.45939976724	10452.506993518	1230.82150062191	382.794137952902	80.7810404861022	489.984858104427	412.800465377572	1803.83249421711	13300.5788007468	543.183301506537	22.0094289335199	1190.76557107341	804.338329928045	826.1743387777	1	0	3	3	108.759189905902
1	1595	395.16759404906	156.177352958536	1815.17686844655	567.724254234528	198.918229265901	1.09130416803463	128.933366686564	246.550700781094	745.65498930194	93.9792425717846	36.7206147763356	5.1451901088137	6.34630019415323	6.79247673746957	119.832489957745	593.783925178848	112.426970990647	1957.07859442807	1035.15586105854	381.758501382852	1.06797314327136	286.512461738098	642.562072800716	506.491382380351	305.665247071142	157.059724061121	4.57240692806263	8.51863956437125	12.1978425724743	925.907484355836	1	0	4	1	3.88134550509374
2	4543	255.990915528509	153.014702145031	2019.26636930177	388.746516093893	135.876471997502	1.2274273824875	59.3555607110653	146.302276112409	488.505282528588	31.4665887857777	14.5647606905025	4.41756667626995	8.29714223123665	6.44257382124539	42.2111036932276	287.104673163775	128.534686081745	2313.77214487771	499.895435324558	347.627475447776	1.3622279178146	94.8278142567794	484.098044928532	369.78363536553	177.922776668136	83.7886123189956	3.70834671158646	11.3020844876024	6.75284316560108	381.519036695531	1	0	4	2	7.94884478463206
3	22099	313.363663083769	88.2829579137683	2985.99046852909	284.618505829743	325.903226352358	0.156428985953586	7.65031659689841	711.161695354287	458.696772122162	1752.37187542355	199.093135334274	59.6143091212169	110.201047752248	9.13306852817552	582.365774100219	457.617217058401	106.663674635734	2775.57825221839	516.896891244211	652.782548310026	0.549577329715456	28.4881588847933	1394.74092602675	453.902059575708	4941.0359267199	985.875087476962	165.371671528257	304.110534930545	19.027776130878	1073.15709960231	1	0	4	3	49.5928468089176
1	8415	283.363116006892	143.734660823002	2212.32074786009	107.383650201434	79.2966137545031	0.594410972367357	43.6272402127522	61.400634803831	1149.16830911268	258.077818081119	10.556725476339	81.5548374423634	35.5905908058848	3.93998623602282	14.4094418332891	370.254967278382	132.679195452441	2152.82776199076	282.116550122304	120.807856255966	1.05684001161947	67.23855579487	112.18773628189	1091.99596874225	876.944717642316	27.2663319829705	140.682689294016	56.6442816950096	3.13840476368057	66.7717687489567	1	0	5	1	12.7198136710695
2	10582	1063.70626400029	356.162121654854	4159.92835139764	243.494271243783	426.153894813447	1.05607766743314	230.93367118904	211.260606225166	1018.94135469227	791.977710240274	61.475360319348	207.544887628482	25.6442554622557	1.15966743001364	68.8866258917729	2072.39316778092	376.662590473373	4709.34170971562	673.496929496093	530.01808271838	2.36759588026205	533.146943620104	569.016264515593	974.820245352431	4099.82115789967	248.315478767088	601.441622752211	51.7551472162096	1.13430235745531	336.723464030953	1	0	5	2	23.6744709816917
3	17996	628.455178010219	206.392081048447	2797.7743724595	27.0616489153545	332.822923294352	0.0679250592726249	5.75482088904734	519.686868813404	361.708414599469	4811.12285149409	282.405583267442	1115.78200154817	74.6100377079066	0.568606387257689	630.80423320942	1015.14262836655	227.763272606905	3359.4958649655	125.177363983567	361.999595291025	0.497489202827876	61.4607880643932	779.934391187722	357.075281392805	10722.9058559432	908.856679289326	3844.21249346281	215.302902313483	1.23805023264211	972.477312797263	1	0	5	3	39.9054720605456
