STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	567	6.22120814908249	7.17191852091056	22.4524122389026	0.0169242274193575	6.4542830124664	31.9344273454601	41.1181527483979	42.0212905138307	39.5334620468177	0.000833715148395451	0.0011735502604619	0.00000375075526558452	0.40331062171782	0.00719911440091771	0.00000267410101073105	20.4438136472312	25.077632024986	24.9723392076555	0.0732633508211225	15.9835067361948	15.4414614997053	24.5819295473874	42.2017760145508	74.9254667387841	0.00697707680889954	0.0233721598217757	0.0000143838936430618	2.40126228730873	0.0373048875561726	0.0000197821882543455	1	0	1	1	29.26563882208
10	2791	21.3688516123861	14.6425454614192	1.06340390918862	4.66453226394603	0.178037536279807	2.5619846305305	0.00108828122976958	0.00129903986451301	0.00000000026922241829187	6.33005584339109	53.7637669846526	8.89853469723298	0.134304265257782	0.22724696274349	21.7094421589313	22.4686294183872	34.4089342827228	1.90175153378361	4.9330035485793	0.476937467703259	2.6078909668847	0.00506266457322063	0.0111597753093319	0.00000000479552600403861	7.6289820829114	107.538059844388	6.38243598041875	0.638831785713276	0.836891719346383	9.91612845278268	1	0	1	10	14.1249374999707
2	774	45.0096298779657	27.4365387268434	29.7584260345372	0.638145275326128	18.5828695525771	27.1388329611398	19.8521552084809	13.2370135824064	3.30318625412884	0.0304489309661462	0.515715387627733	0.00687695976038962	1.9090207637987	0.255042760943162	0.000744851707675405	64.863133859043	68.2977339154431	30.024054761454	0.845216882061491	28.3081228071521	14.6850097518136	18.5169269473167	14.8557335044941	10.948403282513	0.110655871009333	5.7083752985978	0.0153719575534633	6.28377452359124	0.82952587974813	0.00369314740231036	1	0	1	2	12.0427250269854
3	957	51.1801003867722	38.6797612285857	19.0719521792817	2.51650010320031	12.9800298169346	19.4129613560269	11.3644832611709	5.25699643063391	0.788055505302457	0.0962509988801124	9.89444666515114	0.104720946621472	5.7053734178543	1.42249591698511	0.0259384981207879	52.2560703623271	89.9967636837084	19.6706491148286	3.01397290789883	17.0749652706835	11.3737739235449	22.5452950424388	8.10974553248275	4.76440072466307	0.177243001431097	38.176978733196	0.12258512794507	35.4282812694828	10.4200636815756	0.070377238863101	1	0	1	3	34.6007461876712
4	2042	66.2098811895081	26.2615283977769	13.9758495810846	3.92395406931053	11.4141483520048	17.5809873122025	4.71076623039109	2.19669327693956	1.18345432208154	0.495102344326886	15.0782766824945	0.323266666521564	4.8499481570878	2.59259230810178	0.121205311564478	68.5465789197149	85.0020743461109	15.3110423027694	5.30483577761206	16.3648837578445	11.6380758486671	9.26347258586742	5.84811683274849	6.42567037136525	1.22190078354861	49.533329863227	0.349993289223036	21.2216735682392	11.0901486184197	0.271477481227608	1	0	1	4	47.9342123129579
5	456	48.7660286521356	6.17570808218848	12.3648260574654	3.42426331882729	6.00501552108827	21.3213073118342	8.00352517626798	1.75059409133402	0.811706191938054	0.684350898790573	12.8302949808599	0.148974300774566	17.9339668962672	8.49408207270835	0.0343972807822897	48.273476527174	19.7658608183483	12.6656563528313	6.08560812273836	8.04198683164061	12.8026428948073	12.9560074078606	3.52432713197412	4.03364434214898	1.06760579675771	59.4209598110128	0.244504409160778	81.2878761785624	35.1762154622892	0.140983573230711	1	0	1	5	36.6266746692349
6	5326	98.7598102195892	22.0151260089055	18.8849194925831	4.78357231620005	14.1533753562282	24.324294052317	7.03146125056248	4.25758164712814	2.70796403727584	1.2301127364304	28.7591696689577	0.314843367109885	3.73368601987783	2.38706986189332	0.111401251026727	136.260985456589	71.9169133468956	28.3921972233945	7.0939047834833	23.3575984355395	17.6680002836873	12.2219474430509	13.8394158454591	13.0369871999517	2.44899727840715	167.641696663196	0.551118359157853	15.406996567976	10.5904885522279	0.42775753661311	1	0	1	6	116.313106873467
7	3097	103.606175680162	13.6187469113347	9.22911653087801	6.24576644953848	8.39656562049262	14.7301117033995	0.689186337754054	0.163205917913849	0.0309551866989146	3.17956819484718	64.0966670490621	1.32612557932368	2.46154453592734	4.25408642039136	0.959956409502274	124.119136003183	40.9760700227297	11.9967437459194	6.61417154461617	12.9025600175209	14.3292445052384	3.13652830460487	1.10390079639245	0.354621041643821	3.7126169854726	160.451385986498	1.21425191808042	7.8281748104285	11.8675288710188	1.65254448572357	1	0	1	7	36.3763243444706
8	3601	76.0303776743751	11.272839004094	3.78505973135243	5.98668589931368	7.30776296796939	7.37929258590867	0.11373871477471	0.0139905576798769	0.0127647929486494	5.4224351507754	37.3855178377578	1.92778559156105	0.466931590502158	1.11378906243144	2.76801714400823	69.4429904325554	29.1244469655878	4.85227636953657	6.70330077746305	8.89056085170805	5.47493578818077	0.962354603958477	0.103972404114855	0.16102491450013	7.08029828592868	120.102660606088	1.74220083829725	1.9842541072589	2.92185423850838	3.73972639987719	1	0	1	8	18.7830792032795
9	3728	41.7514167457222	7.35424393474616	5.16399549295928	3.85683871218917	1.81743341349614	12.3026002438166	3.28967105293901	0.384684546033428	0.0124131012809147	3.19578183714787	46.1028128179045	1.05929924223798	0.281841760021389	1.99241611615257	2.35436845228456	40.7477350074629	14.7485703128062	4.84978762075984	4.51609428528138	3.4306017415813	10.4467688898085	9.95442415249744	1.704429417507	0.136422817795653	6.73257567060838	119.64655392792	1.43320291188595	1.19750644018824	9.05133736971603	4.01455424050896	1	0	1	9	23.2642938923594
