STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	3520	4.84841673610682	3.92193971429578	6.70419678040932	10.200048902534	11.5407461483448	15.5713781993725	14.4987885567861	12.3111859299755	15.2922856085205	10.1209915221317	12.9647990682366	13.2041528054793	11.7424505583264	9.36224694497137	10.6748114715283	17.3615178596879	14.0314201582849	39.4798620872168	46.0586459484007	54.1705902914934	79.8783511221556	62.6580819791139	67.598123750726	73.8122812129045	36.3181925736771	88.4998350658835	93.2374721669026	46.8591185388141	37.7280827882203	59.5960147630469	1	0	3	1	7.33913658491289
2	23969	5.76056374880077	4.61165643477683	5.96366682674597	7.82002602971941	10.0942547923724	18.0289083354615	17.2827711982863	12.5949644668319	11.2685738869537	11.7817677036039	12.5028095196388	14.9485841611463	12.6299649262366	10.3853716370879	12.6949274187845	23.5831700851543	24.2994758639621	27.2347857817616	37.4300373965459	57.7018069216686	89.2343371249506	110.327838685126	65.0765807933023	57.3945761254075	67.1477116351482	62.8847375067085	243.571931297055	49.9881899105856	48.0026779966939	117.156057630129	1	0	3	2	52.8760504897429
3	45166	6.23410038687696	5.38462572043866	6.08634308885663	7.87822874696607	9.78367861058024	16.3713249740642	16.4238676212033	12.8621791742976	12.0737756422963	12.1102555639075	14.3042331328637	12.750471839944	12.9565720175779	11.8106767044275	12.7026648535375	27.0559925717193	24.3098137177005	44.0981490046973	38.0112847106304	54.9661832421918	80.3761883349967	124.915466333667	67.5801325274843	74.5235585776504	65.8999061241655	104.83226897532	179.68359560525	64.8527860334541	52.2041261471433	83.4343434494644	1	0	3	3	103.711457105843
4	2420	6.31325356060885	3.68418495380691	6.34051472364997	6.17626345277777	7.39038491829616	11.2898569680641	17.2563677681464	12.0928469805048	14.4622717579674	9.11479846395204	11.0961269008975	9.51485916086279	11.3143488580835	10.5504064132709	9.55418539634671	23.783794828517	17.9173518971045	32.4049730862541	22.3871969022605	30.7852327206161	47.6226207440028	96.1211411771159	42.3002376158413	65.1939919233572	54.8372592464144	59.3951181007806	39.3771818050866	37.3678657033036	41.8909599995383	41.3523152996546	1	0	3	4	4.07746033551748
5	2145	6.93922059498658	6.04777203759663	9.11398749395186	9.73523435915214	9.55241864220487	23.2301527662625	31.5363055119118	12.0821206442768	8.83167438767093	12.3520281706734	13.289004477009	12.2528205569672	10.4061886929392	7.42200772776373	8.73248962390207	25.9746155327807	29.706752618692	87.4251689262334	38.129581454283	37.5397595011784	98.6701253344876	211.348943387049	66.9003245452466	37.0799853622736	58.2226837038642	60.4551722480638	49.7612773692165	37.7099837621902	22.938452703397	24.9905595436996	1	0	3	5	4.66954747879121
1	2200	2.82124393511871	5.00638498622101	5.95314435017382	6.81251192151018	7.81903438562881	16.6172292310278	27.6711606844414	13.1679808929839	11.1106667431513	13.4492832677619	26.7281977399576	13.9018634313968	15.1967558579069	10.538373816948	10.1908451250345	17.535396211523	19.9351523344037	48.0179016505096	32.3854645354923	26.7954301602617	83.9508763416595	175.144395892938	72.9974228434018	48.2006836027244	63.7155062334478	272.995896306927	61.1527191031359	63.2569600682319	86.7352415973092	26.9074018811379	1	0	4	1	4.99546836237209
2	2277	5.44113022714231	4.08979609027375	5.41976224150081	9.52017111209496	6.80031823085175	15.8843540145472	18.2635690994067	13.0078445395014	10.4339964492832	9.71614376615061	8.75850064448335	7.93358443955689	14.4690992196331	11.5365001476374	11.1288083944153	20.7244215260685	15.7838008248195	26.8453016867286	40.0858809176133	21.0543394393619	66.3139060771421	142.26587651059	63.0674900237261	44.7641158054801	41.8138067928273	33.2757032242098	41.4089040499319	67.9258499575592	37.2962303324669	52.0230997123938	1	0	4	2	4.31753515434329
3	16808	3.77181186934651	4.78364580025926	7.56840012033469	7.83323937228472	7.96781674411625	15.1087555200975	24.9345437398393	11.0081319240726	13.3833566557875	11.036516926774	11.883936995589	10.6968087883659	16.4669150412291	11.630984601253	10.0823955224272	15.7148597906211	19.9673327871424	81.7977373199206	34.8624423899952	36.5953654414294	74.1766464900745	170.827819268399	63.4422942808178	74.7192432935228	52.695466722957	86.1131712805059	54.9200921252262	93.7765559670376	49.2984123428923	60.9973286311585	1	0	4	3	37.4291342532575
4	6952	6.10073338319271	4.50880902952678	7.03955406604678	9.1108882551443	8.79222975841865	15.0278551354489	20.8174208290738	14.0467695551806	13.6271911523931	11.6458518113761	13.9093223931087	9.93259218921957	14.733413871514	9.73659285623634	12.414979950943	23.7725774615553	18.0384547275664	58.8601815909922	50.0590878351966	36.3785762960565	81.957283544296	175.02846731727	79.1472749915415	69.1658684562066	58.3104259981072	111.848746279408	52.3459526364067	91.3950684458523	35.8469897604875	63.6939884068099	1	0	4	4	16.1036705472441
1	10329	5.12528209898117	4.35482603277084	6.20832141070654	8.51097127857552	8.25283084731257	17.398808198648	18.0931170267999	13.0723089529748	14.5114431105787	11.0158145096249	13.2792340924176	10.8116474060763	12.0892091614857	12.4342439680933	9.95116159829132	26.1759725862976	16.9517033534541	41.7322992756166	42.3906382401246	32.5944820508598	95.5756650204989	129.785521256083	84.6397478458058	80.0546757582724	52.9481305663977	79.3553318211449	48.6713065770346	59.0083877809706	52.7139223381092	44.8852784894247	1	0	5	1	23.458027985572
2	8657	6.08263928250678	6.232866822234	6.27515559095877	6.04108519686202	8.44339489539193	13.5499068611917	13.1361977751744	11.6773956735555	10.3377112154308	12.150517367007	13.153266581607	12.4449787995181	12.9437463627209	10.118809549004	13.8903758453345	28.2315109620143	26.0363777535727	44.3492888789087	27.9934686966643	38.0891988572808	52.7067575324316	61.4042794963433	58.4075113243495	58.3210680971069	86.347502936109	89.2245215759665	115.375377978439	53.3678260901715	40.388263106782	92.8113032770098	1	0	5	2	19.3130581909433
3	1650	5.23598489054694	3.39381569221581	5.18558583700235	7.92351763724743	8.63964985758409	14.0305106045026	11.274404879475	12.8081820695572	13.4164087649181	11.422714176846	14.192141934467	12.7450517940962	10.7190539617362	10.8495729858851	11.944376343439	18.9751550053171	11.3455325633724	17.5880311465975	39.5480483038961	30.3311845694675	64.6249545326973	37.3074362419008	68.3910075169236	61.3777200550995	49.448438731631	62.904291089047	52.6775161154508	37.2445132400648	47.5398819182036	37.697745099205	1	0	5	3	3.14223150507855
4	16357	7.62686782012698	4.69673923029471	6.26607178712226	8.41356018845597	12.433484538188	18.7343620447619	14.874190355967	12.4164799310552	10.8421374183126	10.8780413673951	12.8321859554789	19.526746116144	13.162154961212	10.6116495479162	10.4250076708017	30.9349329656669	22.6108755379925	28.7990923856427	40.899443382904	67.1280605606487	94.3612943936074	93.1908831510081	72.2155882498923	51.8349322344018	65.1337677967601	57.8195702736531	220.231545033237	53.7830945891213	61.9852684483659	54.1682243979679	1	0	5	4	36.5872454087385
