STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	1606	841.735274364361	1231.46636753398	1282.27597070512	40.5800664459682	31.9750267810347	1132.24646471717	844.745628636945	452.005313063735	1.98783317271956	435.489879045821	3.65312226868391	0.281922621793086	515.500466088718	75.8526744005602	3.09891402969503	740.505186288052	1711.12631065107	809.985172675723	56.0674808702975	37.8554169760978	646.40865286584	539.478670828617	250.703493307358	2.43375250454198	1230.63177130053	7.15665687911896	0.144334483894104	493.52882071257	113.284505172818	7.26359350929534	1	0	1	1	2.07041036488015
10	25927	5093.22860267694	404.836662085067	395.722458265126	320.59678638279	354.119300770699	703.704566820706	35.5620740635537	0.823302807403616	349.397853515723	3659.33067687921	259.771956156092	11.4319997457301	79.6330564864218	288.43976399098	418.243317829813	6823.94815731682	994.746361740364	778.94274650915	314.258925131242	468.48928978641	1273.5500153837	68.1854176336654	2.3539953625845	444.212846274982	8533.33228434824	434.526033720456	24.1554129475563	301.432441414051	1278.34037510243	614.733593051507	1	0	1	10	71.4931558242796
11	23067	2830.68605072786	348.019955974488	129.843130232967	259.1630890827	342.557044660698	434.536033893805	33.7681706758365	0.402267728661135	595.081420915149	737.718890457705	157.919707700206	17.6530960853962	8.01556185268278	32.7508738050911	385.552318626753	2113.36286815103	620.983467451781	152.37039193979	367.701260438083	383.724061416172	478.59159399459	74.5949176912513	1.39267115244115	807.986655250648	3558.40364702206	277.432028670561	82.381288137502	15.6968374614379	68.9294387650599	639.272368660662	1	0	1	11	26.1645243512942
12	6589	2659.96197680941	305.98077516546	111.857441754654	245.797305658185	119.049653582731	448.777038545686	5.61441174751195	1.22087853275011	551.696303986664	9344.42990603679	146.414698946809	117.526751838836	5.41787807618664	145.835064768932	435.514491294211	2083.15419201775	300.158983035693	225.557511048172	271.58949720803	213.323480717615	383.594596601519	14.0040405202583	5.29669359020952	886.602927288664	56729.8960017901	208.943460102063	222.604215558631	13.156297724109	306.559808698612	567.825717228439	1	0	1	12	36.4805920122549
13	25916	2529.2001620526	431.423549316706	135.819695868029	152.153937139641	72.464648784789	673.323751021069	76.3569264226357	1.48117222698293	347.201796529004	1068.58995890653	132.731703538465	133.276855233204	2.21668583056494	51.3188940067021	522.054425092685	3163.9450129831	595.523377634528	169.694109650945	308.327213212714	136.974343394631	821.13172985182	193.476119635894	8.64481037525893	595.707343963675	2697.06998847279	279.279314225952	263.493250659161	3.42517316642456	131.92475353503	886.458483039272	1	0	1	13	31.7314465201952
14	6182	2199.98076776329	533.651991271439	221.660065664681	421.040584007014	19.0868737032822	315.18237314999	20.8984763485019	0.0853851408031899	687.681805664596	4999.58996713492	521.980909975394	399.311278772653	0.39019443803593	24.0849582879965	859.339302081659	2637.04059770473	590.013159594202	240.909166347685	365.527003339272	67.4355802331018	391.399494553664	43.8571632037437	0.45574310989423	709.37268265632	10702.584962018	1424.42330126723	634.561066735925	0.759921223587532	38.1302875925836	1156.62988537742	1	0	1	14	32.3667318806292
15	10659	3002.67264414257	1031.25995185656	303.216265855605	328.056018026563	109.51352213365	793.448543058558	77.0678791302069	0.0163940971986856	259.915216258232	1677.99304583472	56.8302439121825	1199.76424065231	0.669074149114658	24.4527080433983	271.899051240062	4575.46889810057	1431.0002113972	285.985821503803	282.179905097002	347.68965341677	1020.17206607557	162.817450992642	0.025948030960166	375.977523875555	4585.39641987582	143.535072646622	2516.5044868066	0.887931567591073	51.0500057927844	481.552729604147	1	0	1	15	53.4542446881476
2	10670	2263.56801821902	1798.04476603904	1274.70701947768	150.047072511488	118.692678866723	1121.37227635504	790.393146001286	419.117051633916	2.95841551701628	896.181710072382	18.1534682208719	0.187551547154048	176.769234911006	86.3488197176393	28.822857093655	1532.66340186282	3315.94013387755	1073.56340634492	205.673466100118	270.14858299396	808.319266689138	530.445594549674	385.637405373596	5.69083426801445	3455.78594658776	43.3585573544003	0.10508448765643	549.338780582118	274.529979937415	83.1564356394246	1	0	1	2	26.310587801158
3	7007	3099.48382490245	3703.71914758108	1537.63756747655	197.436444678425	1048.87445547541	1455.53770535387	972.530027743838	1311.55388592295	1.43142538307131	343.527626027415	9.65127025589362	0.142157293698816	399.381977867858	130.662742247652	29.49888183066	2742.86791321027	7490.79411116491	1646.66844076196	259.346201330573	958.88286095886	981.277528950885	563.575485342663	1364.67162117211	3.20780256005869	1526.29012721691	33.0121037008764	0.0763515442073305	1623.91973688664	327.700266135703	145.140371232117	1	0	1	3	38.5336679575341
4	18546	4842.52581722442	1505.36944820034	1205.41956903715	289.120136616355	2183.89554824065	1325.8196258262	775.571365019961	586.115462122292	14.2538744165859	982.464032001579	36.2409500633565	0.278005086820141	258.085989308477	51.6012861484717	74.2764989443727	5178.4543766008	3114.87962193345	1956.80695508368	503.482826694734	2703.90367949908	822.400462961359	920.491411041027	913.438461260659	25.0154209387711	5020.95934510158	105.431766296682	0.232627674652363	1047.13465136212	177.954822558771	276.883909296838	1	0	1	4	45.2166634087314
5	12529	5177.57224594531	1135.60090678855	1317.56635380322	245.517272727899	1081.49776331868	1196.42748226288	946.127624528364	385.085893561033	37.7824008212105	1157.23090507958	40.4909120192453	0.632533751585322	881.503506646338	57.789905331084	79.6968274744235	7996.97052959954	3114.49309435165	2515.1440279046	358.438800098906	1054.04067509827	713.40706474106	1089.72143956852	623.328164787753	57.6213445769692	4841.57373283591	128.171862613874	0.618918360721013	3467.29231982391	146.952809260292	316.019664589845	1	0	1	5	42.3716605263176
6	15180	5058.55394699705	568.155290852658	729.432819001504	355.272471019583	918.911305087539	1067.96504901653	419.812641271642	76.8584268964929	67.3467511401367	905.379921689259	50.1337888292907	6.1607465368917	527.412071104673	68.05952563986	73.7503077952091	5359.60800771445	1414.28019239542	1134.62253050763	569.948674721746	1282.4409494461	825.568017953426	484.095348631288	178.110087754226	104.665174892478	3827.45492069046	119.442139070267	22.9780090562105	1607.42136484856	270.385447535288	283.500497019886	1	0	1	6	25.4334905589903
7	5632	4030.57456888042	803.635278193814	925.9962786116	601.503281419246	536.964658702653	1045.88454396566	352.064229330363	41.0964009883541	153.902167871065	1895.25449276384	35.784146779776	0.952520414637339	1515.61458891291	836.226378512875	68.0367017369022	3083.27756044616	2650.85522633755	1303.63528898275	800.504453926888	668.631016061777	669.620263908022	395.992613502429	87.4131846743504	215.273620465751	6562.28489173538	89.7884020664629	0.630551203396305	8751.85402390452	3555.61350205755	328.8845000397	1	0	1	7	48.4590024133087
8	75878	6869.78697302878	1489.61357751141	1053.28942126581	294.030790947984	872.523685636959	1606.58164736347	517.835936750073	216.173449211346	130.522156904064	2924.05182936317	62.6762201211985	2.37035238817343	118.277251778939	83.5360519753032	70.5183849317141	9740.01521964753	4647.82200918048	1856.87458493142	497.365441002297	1643.49976799125	1768.23099325072	833.366299319601	517.613684365172	222.930396557424	16311.304504302	157.518656220787	5.48150205802864	1171.9392014307	589.684460507911	283.132190502099	1	0	1	8	297.072144502696
9	5764	1333.34336663502	643.116831005313	122.375884232614	199.974914953996	71.4805619088789	252.400761663229	86.2078573773083	24.6891890960239	457.634151393628	3412.13333401249	768.95068641845	3.69561620884625	17.1760010071281	45.760705078484	1527.82059123292	3716.65492439661	1080.66417000876	644.346142862805	228.028279704092	232.375705712393	1142.34188155835	181.392525529479	93.1910724036483	441.04652047332	14798.5758003365	673.024525750671	5.43518174529941	77.9373066779138	325.580493372151	1058.90779850053	1	0	1	9	16.6952754515021
