STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	957	3180.35979727293	2944.42539259898	1227.52216593993	25.6486412572102	3225.32145435826	1714.60219297788	649.332476208975	386.221950970627	3.37297832305111	14.6683206079187	0.0811025064998177	0.461665173340515	53.5274463714944	4.82366796722401	0.133607307055891	2968.94191165666	4103.11183841095	1064.93873431304	42.2268710020942	1843.23246471617	568.945556487466	441.200601444619	295.802238558503	5.31887461007274	149.699687455543	0.120063320528876	0.373777598977343	510.977305637598	26.2087329227533	1.1405248852624	1	0	2	1	2.30297614934992
2	7568	5492.53347409042	508.293720565053	658.807968657515	344.112417081772	743.710558737251	1140.5424620125	459.850953474649	53.4246068772566	55.1084445814	803.254546192131	26.2461639338035	10.8182042772184	756.079978532908	65.1092322356505	13.3962793954743	5384.93986852729	1889.39234029805	758.537723676558	465.404667261713	1027.58245276114	795.286922852198	477.930106970131	114.234766362397	74.3406774577909	3111.40931641134	49.9783738851423	31.8020853663703	1802.41817532852	148.380947666104	58.4506588593783	1	0	2	2	23.3826814227525
3	7964	4339.59747490964	357.763060661739	987.298048913768	229.054340907359	669.010445570419	1232.47132437822	470.585277941126	63.6102832494638	41.4870341720866	567.941270975852	15.2184987760131	1.2911359570937	572.758335277378	128.239646248849	17.9407015726925	5258.97180811105	861.945599776763	1453.79071310693	416.897848291963	892.157401472259	806.196568426248	455.899397800405	145.703760780468	68.4939692574978	3247.73653220794	33.4284812106916	1.81408291725732	1846.93588990385	467.036657214759	105.987445476135	1	0	2	3	12.9936093201827
4	16698	5151.58561810189	1246.02181709686	1476.63046575995	359.150581329822	789.15169810519	1577.38644135821	655.74254401681	356.076488426824	91.6247683652474	1954.01583108947	14.5380599060718	1.55180768801844	556.877597763297	345.641192383966	28.3135836844088	7948.57178205137	3837.83956592649	2394.90610753107	604.332489760706	835.787165432024	1033.31914757424	1028.62070043614	662.064933250715	188.637371824138	13126.4074846162	37.2057785864673	1.73141345919831	5161.83909008282	2246.17766661865	139.07820004427	1	0	2	4	58.1345486385344
5	9966	7913.10265398965	1434.33871981496	384.601997127571	790.861654896486	717.185866101498	484.251353043356	53.2953047104025	46.3982855414479	295.088770902767	7035.73674676689	115.696077969362	1.95566240942	126.564164107929	103.510071687612	141.774198104601	7388.93241584621	4091.87212014136	801.162918717173	842.274190157445	784.706361419299	367.963393519787	172.340756988161	367.637582794967	286.658764642742	31648.9194052586	97.0211813712958	1.87971686152203	1523.01336845283	722.515246485277	330.342115112588	1	0	2	5	35.71934881013
6	7480	4628.91504756126	1089.30012415227	327.091504099048	403.399861658382	522.944867087826	532.807580024717	96.6408699552051	115.08727444143	206.952575227602	2094.01751875762	159.843481727244	1.54767930444337	90.8471543200115	104.425903916746	166.897736900497	3898.05058185145	2311.2406035708	789.670740668145	716.054509626419	771.050424905205	690.008714003116	261.422389718244	558.473876350121	289.600911684658	18062.1085964114	166.388242500358	1.90326211570828	928.121235834354	924.218050197751	405.778253835117	1	0	2	6	17.2740210646037
7	1683	806.193787386926	514.973122878734	19.376106028042	203.194090401928	41.6321032781442	74.2436663234022	10.128339637664	8.89743937715297	433.940466063224	3888.1649503044	694.582278963569	3.5182763984157	2.25917566018121	3.62780195771471	1594.69699732391	1088.65842877519	795.743872885231	42.6076383169435	155.527230538512	183.503027845072	185.267673189433	35.0049627860273	44.0752954294953	283.653000007225	10840.3032373125	476.914340454029	2.67925007268628	8.54025562228884	14.2683349111141	761.559847364632	1	0	2	7	2.81622823760547
8	3333	28.7668583925837	461.513729115179	4.74587536877834	15.2354560645774	5.81943349727063	17.3447620333516	1.71094620308037	1.28637142106326	640.65591422478	14.7909376591583	204.213082738637	3.50210625241068	0.000902169454372119	0.00147473483942608	1709.23794488092	57.5920039245813	860.174644659051	43.9302741601066	23.7919339802534	10.9901022712948	135.583410037873	3.70359028298246	8.7862605181175	411.742841672793	87.7045674316186	260.73957537178	2.44304061233547	0.00390587272780089	0.00565993243845511	1156.01177740371	1	0	2	8	3.83182495940534
1	1804	434.841954381877	1295.42390058399	468.688521102581	4.22147623864812	970.220823902843	1456.43055751466	367.540489185357	223.792668544491	0.332916378189873	0.0014901891121317	4.68998736396468e-06	0.448615489476518	0.251314406012971	0.0791092519305462	0.013367316323248	513.149345113986	2927.70744795803	368.252975007885	8.51589770162817	1760.47275695716	812.609607448398	1076.21916617001	470.048474804205	0.674788660892527	0.0103123077715109	5.02342389823419e-05	0.475556188672554	0.824331763458484	0.167893269222116	0.0701615943136811	1	0	3	1	2.94687138339933
2	5720	2340.94324018608	1845.5847639862	945.47547082757	42.5422040403461	1709.60627217321	1920.40312065605	470.903046431492	351.942080030413	7.64312288278482	16.5609253958068	0.0455739747868074	0.883765506701062	108.295113126959	8.02972557884538	20.9962842941482	2637.91677874924	4389.18988546266	877.28719213452	85.7868992207837	3018.1874822914	1350.59321309185	786.195959437574	648.787781969411	24.8508363449895	122.468445465098	0.305889948253343	1.23861391234753	1035.64542477387	18.2499668882066	100.649540660827	1	0	3	2	14.596912379881
3	14278	8612.17829666843	2728.06371829847	1023.85532092809	228.038993896142	1582.22982015167	1924.60335157446	531.991044944967	272.612164713056	62.6609095995227	632.061737181142	36.0826497582734	1.24783902630065	235.320543760544	69.3516349981851	45.6807384955107	10198.9432525714	7734.31047685964	1102.51526350644	334.060412164673	2578.0658029367	1888.24792358829	728.428654377528	536.702326729741	108.519802328063	3159.42526132683	92.9898588938317	1.74990078647104	1948.55993985401	302.604783379674	212.550494868817	1	0	3	3	49.2279685571453
4	15631	8113.15487635508	1070.43930378037	1361.35184731716	234.966018875655	543.448088046232	2167.52650502234	822.915695914876	167.98595400094	112.054708682954	1911.32405864679	28.0914768560403	2.15473440502005	45.8411581637327	43.7027381563614	16.7738994603068	9934.87235187727	3463.86072034316	1930.62166678327	352.396024964994	935.863278412545	2150.10227542892	918.121354063378	292.048578125671	175.166409084699	6295.419602881	77.5070127073797	5.43081198729356	260.159243638806	171.345660702143	110.401034187697	1	0	3	4	43.6620149106687
5	21043	7905.47142216279	358.81889324659	890.904846772757	344.619567794602	427.060295933056	1477.65341092174	192.796907631098	11.8945835269349	222.169910870155	6737.28762151251	84.9954625397442	9.08819283878806	143.080990547121	391.102379451761	60.2189219957033	11898.7845322114	752.127718302119	1992.05252187176	361.238226450251	482.072486315674	2151.47244151656	396.353370711106	40.2216478142444	278.133043831861	16996.6483682941	152.678109089944	12.1965062334841	379.496042808573	1411.75552817497	149.319809703505	1	0	3	5	67.1412180738174
6	12430	4254.21803486371	698.446253034238	190.998755516102	338.159002270931	436.379649881993	300.245981929895	107.806006310212	14.9849672486205	463.968862371177	3299.42172870579	437.509009020156	8.59083154841593	15.6814318473705	69.2656818124889	739.673672057451	5106.02439858861	1800.09246758013	342.062405022525	310.05705275978	851.574763589969	269.894046977871	355.172834294925	100.4732427653	545.641053832683	7359.99500050722	470.266111194229	12.2993117292432	88.9343354611796	326.358321874678	708.911322961985	1	0	3	6	31.4008512900839
7	3993	3379.68499935257	423.440984407164	199.852643013535	158.681470003456	188.331717217496	361.089443231421	39.5732535886402	0.633225455955318	402.653097510156	1325.9538404005	355.581661736796	22.3200808314533	12.0371893123845	33.4228742154056	353.712330363739	2977.08167037154	1337.5662804745	292.126221694755	138.135547678692	309.399641481533	418.28952462634	85.2302676319893	3.19443005027477	398.977279276011	2947.89630686379	779.445809718768	56.1204804622674	29.5743950333536	85.9633841231147	549.033007437527	1	0	3	7	12.3518381520068
8	3839	850.815650218829	436.664131061145	22.9030373121899	67.7678119897757	90.806314690545	49.2568045524397	46.7258667450613	2.67317059428967	804.346078254029	145.784625284309	498.877948340571	8.14502437603567	0.565702136254355	1.62688288612116	1232.05230549578	1869.74515891489	714.154950506511	81.1295073725273	120.092587542614	239.426649841151	243.827725963704	79.0453095780247	13.1776568119115	592.317136170643	608.491320015446	520.932440370944	10.6911212764513	2.9698389251261	5.61065148851173	645.801126859735	1	0	3	8	5.56832925660898
1	660	549.188956956806	650.420784341277	258.985184636728	91.2263499134333	415.527176407934	1091.72639311957	49.6782055109453	1.36773295501825	41.325034314398	0.375051868340447	0.0195581822580209	5.78673588512776	3.2969410331397	0.775630558508316	219.831493043106	685.360438842809	773.758962832747	199.540528406678	159.316332213571	282.846456623189	793.457721220359	68.9184906470843	1.99845780834861	73.7749172989285	1.72726984426168	0.0691852495060339	4.08240226412417	7.29564296835075	1.63411279924401	491.464165516635	1	0	4	1	2.92712828299774
2	7469	3328.18869172115	286.834118737223	167.452196885042	202.115025269826	575.148295368928	629.762453554498	67.7604753517503	0.277058092039002	240.24101754496	59.6357054646215	30.0418365213939	3.9783566541518	8.20664593352856	21.1735445388369	64.2337815906834	2058.59361054663	382.842998001968	151.367701016703	271.965123220868	412.479686394221	553.760242315702	99.762273718611	0.935644770022535	314.858923130177	214.181790850546	47.5503794460593	4.2497835946442	14.4978691277446	41.4983076277128	221.131995334537	1	0	4	2	21.3101172705376
3	3267	4129.55802720064	374.226467970851	144.875076170237	466.807087707463	417.197587793822	506.213022293494	25.2643975539483	0.26889039248569	735.827932091134	668.424015719267	135.319894240858	6.55485597141631	16.0357390567699	86.2083302392591	416.123633890377	2075.38353354814	593.093325192545	131.046377924677	498.766067791155	406.882491413379	408.855409587015	64.0142943341659	1.17322087106062	900.291715834649	1215.19486848084	178.787877483184	6.07081538682055	22.2484804292909	127.215321586195	512.767571835456	1	0	4	3	12.9905309505436
4	3322	2399.59321269501	423.940109062559	42.1347840958258	391.905079464126	209.183514045741	148.385844845086	21.3623954277914	0.533217111315613	1337.25830100216	552.504520294881	385.134089248753	11.0313318945598	2.0293635048585	15.8444584226612	1027.73584602716	2007.20826712931	553.425455871589	69.8176822941718	542.123639857442	259.728846628493	194.791640843598	60.8098859877915	2.16151992445343	1258.22460965315	1278.09277875008	442.976611912626	8.1623100365571	4.65069954245801	32.2843281326444	1028.12795703489	1	0	4	4	10.2316150802966
5	2024	1980.42169106135	267.7686090859	69.1143501426735	201.73490031334	156.934826590144	210.75254126811	2.09011105791323	0.0620272972053597	1123.61021831686	759.719666573573	192.137618271408	14.6733386045059	4.65774988058376	35.9687085315468	741.101010882627	1862.50211690065	153.381806685042	84.9130204588517	190.774740519345	183.033746324686	193.329358878646	1.72360253930828	0.0383680400779596	872.300022972645	1311.43691475338	245.112523080886	7.84366120739926	6.3188426219462	34.6611034918487	703.135994699378	1	0	4	5	2.59989916631027
6	3135	1667.56995280225	301.278112531372	96.1441171066967	137.017457867175	60.4629516974529	356.183870920115	4.57560987639014	0.17721788145468	531.77699149324	1626.61132928833	121.226351110527	36.9251159639165	9.85265751724891	35.6325704746953	460.142559739704	1115.79120628148	255.228530381747	110.349568660756	131.419485269205	73.5454080272401	335.465832871047	5.95740104723507	0.147692629341116	503.695295265493	5610.69074132151	174.088642965496	91.573974182989	18.5947545608772	61.7787257863418	648.847957770668	1	0	4	6	7.97067871495254
7	6853	2634.41569201488	282.272263946004	119.391776247734	269.335115804651	96.4358681298468	388.139019916989	2.97994088406902	0.873283756578482	588.303188811261	9191.90706278523	153.908236234067	127.171501211566	6.23179268754717	112.10134515472	484.411970803121	2138.90454489983	291.396242084665	231.903789790766	324.119696385668	166.042434151254	362.707040232485	6.60861096056073	1.53976778017982	873.938299832388	55685.2130904699	206.532186112798	251.250992351488	15.0682128692777	288.259867179812	630.473700096069	1	0	4	7	22.2134772390489
8	1991	1809.90367289253	254.530244462241	76.063929159481	123.038454148276	73.2775981359447	503.92050351791	5.03349584635487	0.40028322863539	175.088781096886	2764.0414118693	111.492048201654	119.112294722208	4.49074973961825	217.302374207063	154.914973702793	826.926342301795	271.415256654069	112.300502325539	127.849117772921	187.315588167059	374.082337697114	11.8931115932444	1.2379330186517	313.532609331597	8486.52754462885	200.253163676021	172.519791386536	4.79349249954244	247.874024532382	384.03267123522	1	0	4	8	3.84890550670975
1	814	1036.14857554288	614.619907452806	414.232130325246	57.8480351241485	338.645623822899	1403.05221126039	18.9146335973056	2.53396420824067	19.6252323389786	8.44217270118746	0.981911019291108	3.87038294221053	5.43397285823486	10.0815867302236	4.11162321710229	920.765773732946	515.018293008922	311.317977158646	77.2787544580157	296.323137577403	460.908202394872	16.774233402463	3.03888870538574	28.4706436782183	24.7613398523181	2.07110838630546	2.23247110380922	5.51119339655204	12.1000900308209	13.9412169026383	1	0	5	1	2
2	2552	2848.03052623393	267.481418126084	174.738859873504	72.5606184234947	82.3892563480797	741.682405314728	6.21763393975103	0.192945408685109	60.0756142963982	273.888714411751	16.697857481993	30.9131185404679	6.09585204103495	76.5287967203151	55.1425484682729	1976.21072265223	322.775528368701	147.057795047304	76.497762825906	106.779639866601	509.394563671949	15.5727412179617	0.855005830241392	91.1004113307236	914.185445609538	13.0897085238038	70.1985211153353	4.70203589510981	90.9120029785172	151.618599147811	1	0	5	2	4.21474952560977
3	3784	3508.15078549175	407.710852995473	71.6663969147723	125.46370420906	69.1452960690326	723.187861177059	17.6696211298588	0.241804403442833	281.448952577033	1815.10085976572	92.0364871768064	162.546899468012	2.9752517157847	144.281232271573	214.928964476336	3738.03678473527	367.084404797114	91.5152350293344	107.196539054171	130.635734213372	713.454020299772	24.8454428899457	1.09242081023829	386.97265773678	3367.89713669618	100.317668766542	217.634661391529	3.72324930788222	265.538162172557	229.326229585278	1	0	5	3	11.6358734247921
4	3729	1864.41774762965	281.080801079614	163.098815025406	108.325405409997	27.7061633788431	1436.30162334242	49.7102352814377	0.0488045076844134	42.7656286280524	643.955100043338	8.68016278976557	245.448532044811	3.94316748059388	28.1783723002527	33.145547850949	1501.72002287841	280.319043956065	138.027603776833	91.9789716051301	31.4026106203804	1115.61784856308	50.096063988369	0.0436520604356242	65.8544837649716	1360.03815178645	27.4692112562073	304.167899838602	3.54938078153494	30.9816268729852	104.561945545022	1	0	5	4	6.69204198377365
5	4576	4247.3935214013	274.888936838238	155.43466622391	139.047561066249	118.049838773416	449.801183484123	20.7901578237638	0.627776551770199	371.358867068704	2181.99231458326	154.073566959782	179.477720878679	1.1613096773324	50.8768433875547	287.846653675505	2979.01225174212	281.415863711069	140.176533506033	155.007150164892	149.828175051659	302.778814624332	57.2387232770341	1.13893826438113	667.041058034044	3812.33175919173	309.7173056405	392.030099809232	1.3617868387359	65.8333243571662	465.718822381179	1	0	5	5	8.40036023393032
6	16632	3516.98958278164	931.303173992889	325.06909479621	432.970601307753	108.566604151398	834.591216665692	142.183472562221	0.871519236295934	262.44236634703	3073.33054731326	119.339868493766	762.500171773325	0.765178196447609	27.145817527644	284.883727537599	4421.10597276278	1259.30666310886	255.731928669215	427.480478218878	298.467877636473	949.228173574711	251.873258453594	2.95647536146323	508.763490179736	7596.25764713086	456.524596534533	1904.82671605878	0.969179218725122	46.2284306539797	558.504787464002	1	0	5	6	55.5332342661825
7	5247	785.409926630422	525.214069705134	75.5387501042978	193.446205278078	8.85479620351692	118.845190388363	10.2487093000942	0.17339815320468	846.250798472238	634.66059403677	571.165977123466	645.462302668106	0.209434375279051	4.04247034006935	1021.03181852773	1065.13495103369	559.687417038308	165.371676124445	201.217839100772	44.4636624058523	290.599055191002	26.1659030184419	0.390059115040888	736.754583982227	2404.04717179644	1398.45379814937	1666.78169554876	0.651587536406376	10.709562021037	1095.00360791989	1	0	5	7	15.9138526267749
