STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	15147	1488.72772704877	1174.24443268553	2838.73300875356	1185.16959049134	75.6389144142401	416.759728814243	1113.55332265811	26.0700972519484	2707.38997474093	344.227998196473	27.1327447877074	1.76231777320407	12.3146488861872	39.8980177948532	1.84795330754279	4101.55452935988	1911.39585603711	4810.04753947836	4704.22596350273	265.532128979413	848.744690626536	1674.33276075555	94.3313441457818	3002.37443302106	2154.98612976165	178.961345159781	5.11007488200895	38.4672440890757	204.069134608933	20.5428115048754	1	0	3	1	29.6324691850762
2	23496	1166.71207540005	1184.28625987509	6376.864234142	924.555872472856	197.960685165057	108.116135036788	582.678202546641	80.8499557003967	2212.78407470538	2232.19779997518	31.5234232628021	4.85450826413468	227.872322780927	188.426438368855	8.69926693051751	4649.70742150156	2438.17896910343	9074.42137900284	4025.376957519	306.695682507918	346.310573595252	894.880702485883	146.309633914872	2542.87779569984	7707.71150817859	162.30911329526	12.5449275277025	1440.09378207058	765.005441649022	101.843655682505	1	0	3	2	55.8495528049522
3	20482	1024.59517168413	836.445188078172	10321.1714631602	1058.80504374426	388.05679107342	11.9288249293184	71.82111726639	231.80695107679	936.403448672845	5603.5944618202	89.1605887568587	7.61828814074126	294.913312414155	131.953854024842	37.654403559992	3257.30980024368	1426.02123987702	12817.0371270197	3428.19982723493	448.73556712386	97.2396360511986	405.848808556802	291.143825131685	874.565966730328	16356.8312320483	222.364456637776	26.5410000895758	965.108013156442	962.160187882952	148.570018516039	1	0	3	3	51.5886102183221
4	12221	825.369489391241	318.410168672092	5949.82037984447	552.226880804885	349.205598281236	6.85591654099055	51.1432634297394	420.292042738857	469.651740462955	4438.88770828901	386.193181901674	9.63562480785164	126.274350877864	63.7706706220989	584.42139329543	1977.44728015496	526.839327699816	8729.55744525718	1126.35174773199	351.691523190531	113.015059023876	512.121677620104	502.275294804908	536.475017398802	11308.7757176041	549.320695766903	20.7659546960548	583.20868404361	525.473438347162	774.434381692902	1	0	3	4	19.5264521470038
5	5874	520.494665835529	119.065566491554	1144.94956385838	24.3078025923476	258.377587096053	0.997897955421161	29.0966144451092	606.115098707685	246.774891733368	4831.75875089856	744.775237842424	8.41383593306536	53.1994711880749	129.14784420151	1810.16703024129	1151.46885962907	341.92563665416	1729.26813122491	117.902742702964	348.871762053876	7.87841337825439	216.569070256751	581.204319510403	428.958065921459	9996.99762975835	1043.46569062688	11.4474664243335	263.592606220381	1169.57181588002	1270.14643680497	1	0	3	5	10.9266413144751
1	4631	344.897177359371	183.698021147474	1799.78336093676	412.806769850273	164.640529513613	1.52785017339608	73.8161174200585	181.216999214026	578.790019829428	52.6499711044508	18.5147666429439	4.73279213808954	7.75768102583628	6.38512748411111	69.6024153951396	410.81212766189	154.412696762246	2304.59558960724	721.29514558352	401.698393984199	1.50841121875156	184.152123371334	637.394541654886	444.342533824763	218.207968918368	105.100326694054	4.07657227602163	11.0557815986211	8.53801930346154	642.28738251212	1	0	4	1	9.37347182131019
2	6215	266.099888864992	127.26687068935	3227.54983064832	627.007213343361	226.580676704591	0.42099645563698	43.158049118805	323.550116347855	433.57770254907	50.4346421014164	31.1332539653605	4.33995352058425	18.1748643450155	7.41041964420864	61.3581777971688	390.279939494273	117.773323773322	2602.84661305676	643.91100964081	493.525139804026	0.628122553585914	77.0795714250089	779.506417630189	358.469719824639	210.380811727636	91.2052433036338	3.69427322371539	40.4560360398425	8.46427817889181	377.37873492966	1	0	4	2	11.8513932764702
3	6941	264.788500336723	91.8985672096697	3191.00170461937	295.71009251911	272.313750946544	0.129270759520157	4.24427427362313	565.410684889177	460.514683670868	241.114045538567	133.167579044713	22.9144902502039	103.140097823951	9.85347765308606	227.840918372335	499.351132166509	90.4749281447011	2609.28864592182	530.244152372781	645.534507438357	0.396470159157907	18.9741829644649	1340.87606196602	434.298950232035	546.121521359882	1248.94004650287	52.2020752637641	191.78404791975	15.5100588344127	690.58215747038	1	0	4	3	16.1561246561597
4	2794	266.934532480226	74.1286773443486	3135.14162349918	151.841604097446	341.758380983206	0.0327385674159123	0.700563289707038	666.819031916095	600.453673843395	1781.0570424575	166.473321700331	120.964621090783	307.095668048236	12.048890116754	260.607346343241	264.780803826345	66.2779426383715	3049.74468473137	402.690434302932	732.9573414434	0.113215977246955	4.0427955228163	1737.28654412607	432.32410153685	3265.58967906199	1122.56723933117	203.126185013594	556.358734600751	17.759934843012	493.000962504352	1	0	4	4	5.35515411720681
5	7656	376.63805250893	53.364830195849	2449.55461273998	88.3036562592889	407.659995747245	0.0121538510023095	0.376016462901425	1062.71866226587	430.535160180399	4155.09357316958	373.017058704163	104.464106743389	99.3137280545159	8.39229673803244	1337.4279658558	493.413361814593	77.2795453090215	2745.95372128495	224.328854906704	674.213693389014	0.0893405610949785	3.23821260425428	1472.60698530008	516.376337261302	7527.89030695523	935.859058672147	234.350433794074	316.554177362013	25.7295518088956	1348.8883249025	1	0	4	5	18.3758502904033
1	5291	1041.01640082032	335.054074387577	2395.3580313932	403.230221689621	347.977821242459	2.0112667681428	334.156264553222	147.577047586782	1032.20378100456	110.66369753984	48.6134726298513	61.7979218223688	10.7743581261641	2.4636172200296	39.1459188341434	2179.29205285942	389.23888464745	3929.48312932435	841.513997632519	589.247991004968	3.0536639620654	666.724549667826	452.418377212867	862.625136568892	384.524462789785	229.588456734279	191.031750348987	15.4166344512676	2.76360155911863	252.932766923103	1	0	5	1	12.962970843647
2	10032	613.634468905136	234.815926693319	3355.31463712186	95.0603659802743	227.294266664134	0.459811823478288	92.66105811497	129.522383097831	1199.67624787972	389.856346762031	34.8504185166429	162.224808612278	28.5149749334709	2.58415928476037	46.6325923213212	1354.18313317421	279.984719793393	3812.66625638692	303.02855871362	357.854744033586	0.901549379410443	226.835169275154	406.905062075608	1208.04532413637	1184.1877742129	172.414486791802	467.61296549286	38.2144198538126	2.70681723701674	277.964437865789	1	0	5	2	20.5126039180534
3	9163	582.873375240255	215.71768278433	4075.19256797089	74.1972771130059	269.633098937425	0.154659133685434	17.9864380222862	225.589944066269	631.859481429363	1763.26135596927	64.3205310412435	376.423079325231	86.7612566831088	1.36715685522793	108.298230228678	1050.92985001722	230.407162016127	3657.00514596546	279.889846187173	342.324673736153	0.643042052437116	117.577948268515	519.533670167515	497.258123787509	5992.61025255	183.873440131568	879.267053406743	210.835550912635	1.87085631623897	273.030080640772	1	0	5	3	19.2765858711167
4	6875	825.542102596194	267.699216755082	2663.0817275081	27.0538574034995	353.742033267671	0.0886113741994048	5.8013066515303	391.637170144217	367.67639003484	6245.62753231372	166.41149726503	1721.52664970378	88.1501418842594	0.498863760558848	432.635025695225	1297.664178367	255.08818974951	3386.7967021464	117.38777273837	369.107625673624	0.650135068428421	53.0122727661727	593.882373094607	321.243486582781	12118.0088512483	518.877380337646	4886.61140432939	244.047138906167	1.20745074811552	624.939839471387	1	0	5	4	15.1429539018092
5	5632	403.027384383713	132.664933595351	1953.43685260482	2.53721845136261	380.385573085561	0.0211242991762587	2.15497976634747	934.791558926696	203.825893433516	5955.50181473716	618.120850921897	1016.16910172085	30.0869307004393	0.131923684559235	1342.42276297791	508.391387951745	178.094399433177	2898.51368615098	20.2880680476418	374.363388881957	0.0865394363873683	10.0134043080338	986.013992750619	262.725658446182	12108.9052187653	1450.97828827853	4029.43432487789	82.5717082886899	0.355924586749691	1292.86367667396	1	0	5	5	11.2305461858794
