STRATO	N	M1	S1	COST	CENS	DOM1	X1	SOLUZ
1	1100	168.052718612278	222.326607411962	1	0	1	1	3.08894938274368
2	9141	588.179751632772	627.092998438369	1	0	1	2	72.4022939735459
3	15543	224.10528579073	387.046879365399	1	0	1	3	75.9845127517714
4	17985	137.155483472507	243.219719562233	1	0	1	4	55.2504591136115
5	5676	30.015553725918	76.9938870946768	1	0	1	5	5.51982486292146
1	3960	229.01350571468	328.942751229429	1	0	2	1	43.1445883424843
2	20493	53.1778722943107	109.246306704705	1	0	2	2	74.1520440115
3	28006	9.0434359114803	42.3754330895691	1	0	2	3	39.3075574208829
4	2255	91.4697947528266	180.590816150956	1	0	2	4	13.4881699727605
1	8624	153.544265728311	216.0695592734	1	0	3	1	32.0773830037248
2	9757	236.832607169949	468.101420984029	1	0	3	2	78.6235882100914
3	9625	111.136893785323	232.452008460613	1	0	3	3	38.5150651545096
4	13827	22.3575724403831	64.0324503610833	1	0	3	4	15.2413936504362
5	35387	0.750011527964259	2.98209643012446	1	0	3	5	2
1	5830	0.111914907278532	0.0458044625807279	1	0	4	1	16.8239516931218
2	3476	0.135912059629424	0.0545525461428018	1	0	4	2	11.946658765646
3	5929	0.0742137228495499	0.0390334394264742	1	0	4	3	14.5804167341821
4	5093	0.0349871742081492	0.0223390140840395	1	0	4	4	7.16785719101647
5	7909	0.0109998028810425	0.0161766002192714	1	0	4	5	8.06047238017641
1	14300	0.148007874342415	0.155267665083176	1	0	5	1	3.9192678850367
2	2376	3.84011194900943	4.44326685426171	1	0	5	2	18.6353143267565
3	3685	0.438903570035791	0.78085945814411	1	0	5	3	5.07923441286771
4	16632	0.0533047619265259	0.0722567238799635	1	0	5	4	2.12134171574058
