STRATO	N	M1	S1	COST	CENS	DOM1	X1	SOLUZ
1	9669	7.34071428348311	69.8066500205921	1	0	1	1	2.88645990804971
2	11649	62.3157666688214	614.517432826523	1	0	1	2	30.6132913918685
3	24145	26.1071485411261	152.805719051227	1	0	1	3	15.7780740896963
4	5247	1738.13221030044	1892.50208966215	1	0	1	4	42.4653398777297
1	22033	1.91631311221418	38.276089528557	1	0	2	1	5.08566938262843
2	11649	23.4327467066401	142.159856547751	1	0	2	2	9.98648258687801
3	16995	168.095074633704	488.057865293733	1	0	2	3	50.0195076067893
4	4972	1542.94787967662	931.718275159175	1	0	2	4	27.9358996035131
1	12870	5.67777705465424	103.381423552096	1	0	3	1	6.62138287713874
2	35992	7.20165477018408	53.1060496837041	1	0	3	2	9.51212664846053
3	10516	43.2469364880485	161.396684352246	1	0	3	3	8.44642310048281
4	9284	277.127269154773	424.97591420531	1	0	3	4	19.6348277199251
5	10076	1342.76706503807	863.630009381896	1	0	3	5	43.3055471404673
1	9405	154.137744981474	479.409344377076	1	0	4	1	8.06795283936962
2	2453	2153.41858425467	6894.23595284106	1	0	4	2	30.2608935163541
3	2101	1518.36647668751	1602.9265474927	1	0	4	3	6.02611937091213
4	14762	433.604301371698	605.369602776671	1	0	4	4	15.9905671430974
1	12419	35.7936591466752	171.128793612492	1	0	5	1	14.2966999747555
2	1694	582.311734519854	835.092507767498	1	0	5	2	9.51643051258248
3	13178	84.7449806124117	226.404169099879	1	0	5	3	20.0705840503307
4	1837	276.365003433459	435.401352945965	1	0	5	4	5.38052951417202
5	8206	1043.90855984892	936.748175412225	1	0	5	5	51.7107046644221
