STRATO	N	M1	S1	COST	CENS	DOM1	X1	SOLUZ
1	15785	145.56651761464	393.955998007429	1	0	1	1	9.46245289733452
2	1089	503.673415525921	1464.53394262503	1	0	1	2	2.42682661205658
3	4037	1334.35384609055	4901.12547996695	1	0	1	3	30.1068971114889
4	7161	569.159427084655	2932.47056285649	1	0	1	4	31.9535240708864
5	21373	165.981785274226	938.163184107335	1	0	1	5	30.5109197269129
1	18535	35.9389717381681	89.7763480133673	1	0	2	1	14.769903840173
2	2915	164.827620054086	939.816087468117	1	0	2	2	24.3166966239941
3	2838	44.0082359965476	174.414691000135	1	0	2	3	4.39358058662966
4	30426	12.6366097440155	44.9498420926921	1	0	2	4	12.1393707071074
1	21461	8.59095377753368	29.7496166614731	1	0	3	1	29.7660880924371
2	9350	19.1431521887614	93.6584619214608	1	0	3	2	40.8271501930328
3	7975	14.254249506444	46.326367582882	1	0	3	3	17.2246091005602
4	5511	40.9124706797205	187.540389964942	1	0	3	4	48.1854212340692
5	32923	8.90969163393176	26.6981710993225	1	0	3	5	40.9799428242269
1	4752	8.89589347071857	13.0361873498759	1	0	4	1	27.9794298164233
2	6798	5.40150884107938	6.95924337529765	1	0	4	2	21.3675643017236
3	6567	2.49846322995873	4.52936695244877	1	0	4	3	13.4343406987527
4	5610	1.62407495634414	2.27772405725586	1	0	4	4	5.77132863219826
5	4510	1.56451054062938	4.15948267918246	1	0	4	5	8.47281446862849
1	12496	1.22470869226349	1.02485445986258	1	0	5	1	37.7768669661183
2	2849	2.17728315066369	1.83611498495832	1	0	5	2	15.4306794346757
3	13398	0.612139740183641	0.580773344786848	1	0	5	3	22.9529956324227
4	8250	0.190311817891362	0.295089068611509	1	0	5	4	7.18124584960481
