STRATO	N	M1	S1	COST	CENS	DOM1	X1	SOLUZ
1	4192	0.00454900173967515	0.0144914139055991	1	0	1	1	2
10	1209	11.691829863584	7.31064870066069	1	0	1	10	180.229559058354
2	2207	0.110266795659852	0.117658644802792	1	0	1	2	5.29504894803316
3	2166	0.342739686036826	0.315494269183616	1	0	1	3	13.934575124126
4	2948	0.647015672467567	0.623966277033061	1	0	1	4	37.5087336237137
5	4058	1.3660692831352	1.10639350524577	1	0	1	5	91.5515000517684
6	3275	2.3967703211064	1.81808570916496	1	0	1	6	121.41419410624
7	1489	0.477908592020104	0.932785616253358	1	0	1	7	28.3217667942855
8	823	4.28899638084946	2.95095480602361	1	0	1	8	49.5229147248391
9	972	7.88300144852252	4.99128285833215	1	0	1	9	98.9286884104262
