STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	399	2.06022063063939	3.82494899716455	17.4137906075869	0.00108770218000723	4.27794066622492	30.8113379668007	41.7843200181509	45.1530948205848	50.4089150312691	0.000142015746854774	0.00000871237723437153	0.0000000636463094070327	0.0737251111593391	0.000558740871751296	0.000000600905313951551	6.19812707608872	9.91088910119766	19.8450878655276	0.00459414791008298	11.3530154059401	14.1499878945783	26.1970527346033	44.3285518139161	84.3686459773152	0.000541236519032266	0.0000617721862160721	0.000000257124197593334	0.38606702590863	0.00262498726936347	0.0000035369781945554	1	0	1	1	14.5607990377252
10	4243	90.1090132282108	18.7375689012996	7.09810930191259	6.91937220335006	8.498045539291	9.58694615904124	0.0665263338164679	0.0362181256269686	0.00040480303068468	3.1991053316955	67.8062849724702	2.40960570601827	1.34106082338088	1.75436200631293	4.22451208971445	104.244188818715	46.9117858767012	8.60363993030787	6.7947123031479	13.1522622182338	6.16636124755695	0.143172687843998	0.184897694298415	0.00842083089408799	3.63119311280081	168.916313169979	2.17981412296967	5.14834631942181	5.2634464275644	6.5186120209836	1	0	1	10	23.0696261956706
11	3339	47.2170124945646	10.6800899797746	1.22692809113759	4.87628572187214	3.92378513694251	4.26409805340916	0.103955634601112	0.00136567337523993	0.0130657723356683	6.77687334293237	24.7282396780961	6.08813619448176	0.105242058991581	0.460018259447586	13.0923998000272	51.8720452634398	27.4090996235129	1.93644230472856	6.18343903933364	6.99793337313755	4.88023320546009	0.999207198281925	0.0173458591357546	0.166957077637031	8.6496993514272	56.5995940920646	6.66190580320134	0.535284685808401	1.49075499525286	13.2086796820673	1	0	1	11	4.6784603942412
12	1483	35.4993943511782	4.36035191650171	2.5976747271165	3.22976874257503	2.49532787615129	7.08036146797065	0.146535551516668	0.0314335559853403	0.0252709354708192	5.08576133904132	44.221582686068	2.13621004092972	0.392966374284395	2.55159938555925	4.26102040725715	24.3799199106474	4.64541670658902	3.40202781244688	3.53749096011144	3.54565996723818	5.72336800706317	0.945342017427015	0.267620238062908	0.199222808932778	8.1311032437117	139.39424549577	2.92618385018189	1.33878153232749	6.08814521569361	6.38989110610474	1	0	1	12	5.56609763151085
13	369	48.1017760421523	4.36779368252412	3.33972138902928	1.96381043281328	2.27623279340053	11.4542591199989	0.254942100007592	0.00130138159788695	0.00108072428528327	2.75266784194288	21.3467642147569	1.72578712267228	0.208700829302685	3.36597451145013	1.91019590054833	44.1491430061208	4.40062951089114	3.32605578588392	1.70265508199513	2.31781344237913	9.75638308749812	0.619957361971878	0.00865467408585173	0.0100565918022397	3.56496673907635	36.385030118239	2.73474380201208	1.02220202485968	20.5693794203823	4.54254608562489	1	0	1	13	2.34031940239773
14	2789	39.2758684526538	8.76353269606741	5.21819211905037	4.33893455434989	1.11936096839414	11.9924564390021	4.28777502006261	0.496285178203822	0.00382509063806681	3.80537522936872	51.4286347073648	1.72445053282028	0.112052444325884	1.15027917352839	4.78658111826109	39.6350614324768	15.084988075522	5.04357039953599	4.5347779375844	2.66740127315284	11.6197345081737	11.3131849029106	1.94827926578516	0.0610191888768672	6.53062524282626	118.914954133113	3.3555285574599	0.425462866738741	6.04942668321439	8.21589624350757	1	0	1	14	9.08079198257261
2	1308	36.5694548915626	21.1469471104192	27.3486390707341	0.493009767343567	15.1223366580519	28.0723629634232	25.4450954201051	15.4092510146862	4.85008299305276	0.0295033299030097	0.536339569646803	0.00471019179504437	2.32944100047298	0.255450353303257	0.000535869938742579	57.7403583499395	57.95066262158	28.8832400097167	0.75278557894665	25.0760911209026	15.3870859947533	24.1482732815147	19.91766542593	16.0113937933275	0.100354460300957	5.10157087983828	0.0129298741851522	9.14794484051708	0.98038700565724	0.00295354770329246	1	0	1	2	12.260685001132
3	654	58.7101018704602	40.6277602634218	18.4483302611976	2.86460259742367	14.6462199248434	18.3957184089785	5.3990842967805	4.26196809293037	1.23711316360776	0.14840671033195	9.78231407166091	0.100089908678908	5.97744392536636	1.97190523412243	0.018930955460208	56.4849031902333	91.2053312788969	16.8601350559113	3.04488418208815	18.5525821754541	9.76003969809018	6.49073819727318	6.94738406189826	6.86911884216975	0.303405208713431	37.5155071180053	0.0986021758229884	39.1702785658716	12.3715495553808	0.0473251772615636	1	0	1	3	17.9509475571552
4	1372	61.8036913397931	32.3045862137337	15.0856836784608	3.3159428637504	11.3537917607572	17.4836895176451	3.60282500043322	1.67983438346014	0.636948221523081	0.319506237743085	13.906031081769	0.2567154381033	5.66957526410367	2.82667931305414	0.0745666832577172	60.8203406849745	93.3010160409689	15.8621897251907	4.18259901493224	16.3919247991426	11.0578465760878	6.06785397801568	2.89519327838402	4.46963870550063	0.759604983654641	44.6261995091746	0.249133832044023	26.5948661602827	12.8922877822914	0.15259105771943	1	0	1	4	25.9040724616297
5	793	76.302077217319	21.7044821248796	11.905789980056	5.65101778441958	10.4887794795295	15.6102088368074	2.32641344747337	0.702701150325335	0.34107986059532	0.864910535228896	19.6444559506908	0.481123486520224	3.89624186664813	2.60722456806543	0.2082163620169	74.8044965805877	77.5744381715563	14.2498919485415	6.69297041979401	13.8965765372925	10.7886794470355	5.66996281784218	1.5502651732628	2.94759820809091	1.72809465530539	58.8719456520759	0.42615384769001	11.5217166357683	8.13374968158517	0.381916215052067	1	0	1	5	6.75765490327223
6	408	54.7133490762903	7.79490024096859	11.4009393606418	3.99223215686394	7.46720017059498	20.9784762691559	9.67504077692179	2.09966686425356	0.286937698855032	0.781941618258323	15.885442396062	0.213005603467023	18.7425321389904	8.30244996484557	0.0905048798804846	61.3654544108683	22.3177774640682	11.4128449463221	7.04395702577796	11.110615022901	12.0557033989175	14.9295050953968	3.74408242056715	1.33996436814316	1.44556364899184	66.6570548010085	0.364679681315501	85.5754138552581	36.6992521237658	0.317387382772741	1	0	1	6	24.5133723998551
7	1330	83.5777130348122	28.509461726585	17.0737612392934	7.30512254044561	14.924723303435	23.27069400112	6.17452593362217	4.37955393894542	0.829652341013272	1.39277689983127	21.759387358466	0.24975651421954	4.90564520268613	3.3445954217902	0.125137482105028	96.3910196039718	96.6953251449331	20.356543892072	9.69601417589439	19.4492044214756	16.3319731471439	9.58406226141441	11.4172529999041	3.52002981890762	2.70260619832083	109.352250656729	0.455215123976669	14.3660518924887	11.8588586495202	0.41726814786135	1	0	1	7	14.5385388778474
8	2070	92.2883928745012	22.8880005385563	16.7351705891629	3.39217454770096	18.2279157131298	23.8737850278982	8.68671231776466	6.85393216793292	6.25607557627435	0.756255026489728	13.957915830093	0.262508114070952	3.49799997150145	1.42878027870029	0.0843892962596601	137.239773725169	71.5410345604157	19.4283435436718	5.72148882427433	30.6475227766412	14.8484004394051	14.7432364271414	19.4218566859475	20.1724942025617	1.30504158787059	63.6193723392202	0.518856732336727	19.1877335120482	6.69994167752403	0.376437466362443	1	0	1	8	33.2116662359131
9	2782	109.246139219091	12.0840653972648	18.8452652890268	4.70491803011709	6.85593785214045	24.6745081566777	4.23126841745273	0.998043159357788	0.161325378404531	2.3635726239761	58.054306867929	0.5067923898609	3.44488845537373	4.7140202537723	0.186289814285116	149.50274925172	37.520829695513	33.8713039242866	5.4665301614812	10.6942270899558	21.4818499007855	8.81144784683056	3.72601149655711	1.17129778387493	3.91645669496104	222.43826616362	0.710230197467074	10.5069162799091	15.1332703086256	0.49475575631915	1	0	1	9	27.6626229105957
