STRATO	N	M1	S1	COST	CENS	DOM1	X1	SOLUZ
1	3333	4.12471025003606	3.51323444916467	1	0	1	1	6.00400844329471
2	3355	1.22742709590248	1.52297019007705	1	0	1	2	2.61988829943313
3	6314	2.30918294492283	2.99180637596873	1	0	1	3	9.68583148764444
4	7997	8.57123627429347	18.3668561591388	1	0	1	4	75.3114083056421
5	28446	2.73378912926454	6.30214593996264	1	0	1	5	91.9196812649768
1	4004	13.522862337939	28.9430224702929	1	0	2	1	42.7635228109685
2	8096	5.94926910023914	8.74951393054927	1	0	2	2	26.1390590922259
3	31515	1.08707203231074	2.27518685045813	1	0	2	3	26.4587854452752
4	11099	1.6935706805382	4.69390868413567	1	0	2	4	19.2244539082768
1	7271	0.439218770640815	2.0018042523853	1	0	3	1	2
2	33264	3.50635359740031	7.68720741173322	1	0	3	2	22.5678692576602
3	15499	12.3785670850427	14.9926734680968	1	0	3	3	20.5083276234784
4	8921	51.8204767764115	92.9944756524371	1	0	3	4	73.2180529011179
5	12265	4.07046078117801	15.3651079370583	1	0	3	5	16.6322365875136
1	6831	2.71675876533829	4.56275883314466	1	0	4	1	9.95634583596766
2	2530	14.6598549833032	30.8320141223071	1	0	4	2	24.9178513723556
3	4202	3.7585350074095	6.28955183225806	1	0	4	3	8.44236106480841
4	14674	1.66892716055072	2.251069831102	1	0	4	4	10.551778255379
1	5390	5.88482410170645	8.80278200165189	1	0	5	1	7.68729557008949
2	22704	23.4272434286973	39.5130093613013	1	0	5	2	145.347428677775
3	8899	8.74497796896421	22.456512436896	1	0	5	3	32.3778781529554
