STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	1804	2179.2522683739	747.417277484755	2629.14430206994	2909.50514992219	35.8444497426746	412.57322439618	900.334285537785	32.0951899807551	1430.29549799836	16.8150383495869	26.3496967438949	1.13788449739807	8.37170175277443	3.92348136087218	0.624220921633817	4609.41590366918	932.163414035625	5391.68255484721	10847.2579564348	89.1327003305332	910.218292871936	1827.86085143795	154.402405270553	1125.79756606285	105.898332557827	112.52674823814	3.1832267616834	38.3143660125112	7.28938069566082	5.49568659150022	1	0	3	1	2.07023567355307
2	20119	1312.87747207988	1234.29277268813	3166.31932486481	881.268428831612	91.2225794499363	344.090698557636	1128.24015167802	26.7960581924795	3014.36257500257	527.103389939324	24.4602931633254	1.94677784160989	19.8623344211804	70.2469042002358	2.16045217729757	4193.66322557469	2032.31387994073	5183.88165024207	3942.93486348012	272.799345241487	727.488307841459	1480.21698732787	76.6262057495399	3213.6028303056	2862.26048831506	173.545210751299	5.43086351407358	76.0067779279427	375.395693452941	24.1317677286173	1	0	3	2	19.5297395490798
3	7117	1440.83910864649	1205.08813195303	6198.09921020115	1094.37975000667	192.808130942854	112.285450436419	582.6945262022	67.7160798622738	2270.05193193462	1981.38892864177	44.0192934722085	3.86331250275002	111.410606529036	214.035980037844	15.2666468797131	5618.35692628357	2398.93887190183	8795.84002077792	4088.3184364053	292.359733390731	386.48441403688	798.53103754865	125.871787022365	2483.36694848487	6034.80331048778	212.990745104116	8.36690212912361	441.263248883494	900.633891243832	175.779905882065	1	0	3	3	9.74164995457706
4	28479	1027.4481873171	952.27395864257	9759.97845905923	1028.9450014462	349.483296115398	22.0409553078691	123.872857074522	194.977976249299	1120.24693609842	4792.57666339651	65.4993978498401	7.3664527086565	353.470679829238	164.195763812029	24.3755685808102	3549.60532961574	1965.46083524948	12289.7405405552	3267.07268936412	422.425774047306	171.038662561085	492.852256101165	267.399753860219	1099.5708629481	14457.5868265019	193.982097542996	22.8111853702797	1510.10308417478	927.212971168534	111.39237341958	1	0	3	4	35.2748887464638
5	19701	722.425688688268	277.017571161694	4728.34170880572	415.314452484727	320.054663821831	4.72298583589691	41.9519812439614	462.280630161095	410.299467998767	4763.18446354468	474.799435877402	9.41417214509507	109.77165878574	83.8757859291784	910.173322471541	1725.40226285815	517.074501347659	7845.18887502768	990.330864848476	354.121336308946	89.1928309588009	422.101960427118	522.109933124159	513.980513401532	11759.9884239239	742.618628021938	20.7662427458453	517.071663206597	770.332568206921	1104.5549611221	1	0	3	5	18.3535380790093
1	2277	413.178254268111	198.699422497157	1531.75628177524	433.987501112917	163.229227021379	1.88535798182422	69.7221292237334	178.068745553151	554.106902380405	66.1870168017322	19.7333250645602	4.04329371740911	7.63913812239384	6.70847738644557	90.1408492959335	464.51821892871	166.443819081872	2034.58483907147	852.390920214951	328.317586156712	1.65528973272734	228.680207560228	508.38480183381	428.78075513609	251.929866743914	127.198357423283	3.75492922358912	11.6963429200627	10.519452733815	780.02561041375	1	0	4	1	2.41192877485546
2	7029	258.102751866379	137.555820600811	2716.85368188582	531.523981529032	181.752132863333	0.713662028372168	61.0451471466242	234.633172543428	484.437502065698	42.8720765665767	23.8918511822503	4.60691731558316	10.9706006365781	6.53324194316043	50.5229125048641	376.320372241035	126.894714324265	2656.84313269795	616.22036587946	447.20517663927	0.965833353476824	101.766947532599	645.935264799615	393.826443879668	192.722848180327	80.8263182063333	3.86818785899291	12.4422132758698	7.07625694784506	336.275707913281	1	0	4	2	6.79633830293392
3	9185	271.877300209383	98.1680988149501	3251.63363637117	356.857858740646	289.631471985608	0.143929328927075	5.71219325595286	571.564971430862	458.945504181137	239.188031563988	113.914580021006	24.9543712045873	100.258667954919	9.58392853650456	206.594160012245	464.312282493515	96.1752890214417	2551.90252187736	574.946279261994	652.378282307265	0.400837294206907	20.8494622653029	1347.24117200552	423.961070944997	580.618217606155	1087.60531530644	68.7998111581555	215.773608861035	14.3691948964693	672.068993271679	1	0	4	3	10.4257925277275
4	3069	306.529496907845	80.7149348635945	3329.64630729017	145.321509406427	421.617846022939	0.0336681920072038	0.978255946514568	806.255759892202	642.593722416126	2603.52246912518	289.349334449343	131.828873057505	303.452220739785	13.0172210087832	382.335527973766	300.557733403737	80.1609883005056	3281.14783284188	371.853806227453	835.839239653481	0.142710091829455	5.2625287618573	2017.09045983139	481.973995359814	4592.25338851754	1525.62331965498	220.938294504181	565.928735486449	20.5479034375374	653.316430452088	1	0	4	4	3.24768080805246
5	6677	378.214688628405	48.9002824635756	2304.42182630134	76.8874071210555	379.403602765951	0.00586308487901751	0.157703842811771	1047.61713653213	403.024107361512	4250.30814566966	356.044504730766	100.391626234871	80.3462363707615	7.90155745981302	1440.95667912149	513.115032138899	73.2542340531647	2618.3293221282	199.948235156017	601.797255524598	0.0325174306718984	1.71089481492761	1261.23461774736	504.018730980391	7715.73715391352	682.614139388687	233.217132584174	268.751491040117	26.1669855167444	1375.09486658311	1	0	4	5	8.2547885549559
1	5291	1041.01640082032	335.054074387577	2395.3580313932	403.230221689621	347.977821242459	2.0112667681428	334.156264553222	147.577047586782	1032.20378100456	110.66369753984	48.6134726298513	61.7979218223688	10.7743581261641	2.4636172200296	39.1459188341434	2179.29205285942	389.23888464745	3929.48312932435	841.513997632519	589.247991004968	3.0536639620654	666.724549667826	452.418377212867	862.625136568892	384.524462789785	229.588456734279	191.031750348987	15.4166344512676	2.76360155911863	252.932766923103	1	0	5	1	6.83475507581568
2	2497	733.292968427837	281.55755429802	2554.97958653186	164.392442015459	232.864293978738	0.683979986909771	155.799175346199	111.732123976596	1215.66059117234	184.621484781771	34.5576930482931	146.457057060865	17.6041219107801	3.11675344641425	43.641627663179	1621.81887542802	362.596256146414	2891.64995815215	491.746079959681	362.536683140183	1.06117748544269	316.482635379514	399.045163450598	1208.05852122555	525.657974284201	203.352456953646	388.203309406945	19.8022622348999	3.35141403460371	365.989305126003	1	0	5	2	2.17335126293706
3	15708	570.500746766484	216.158279284766	3858.83235400184	75.1242513166237	246.178706362551	0.27261839329517	44.7429175740121	180.909073150942	910.949026812758	1070.70032094834	49.0900946358729	254.055667595859	58.4332678007839	1.89155524099643	75.9766178180833	1156.38880678051	237.48268257178	3835.75973927086	249.617573809405	350.326420537948	0.762348687572415	157.515174796675	478.494070699581	951.839957257538	4473.93619103876	175.210111174718	666.137987985826	146.2271435695	2.2187341379893	260.665788212595	1	0	5	3	16.4632007476658
4	7238	801.565877980746	270.913997098767	2910.39152973929	30.1640085542781	341.050629617071	0.0712268372933815	5.54333167005667	363.203328437281	384.667373162154	5727.72569011469	155.143905621935	1594.72098548604	94.7300585340552	0.565580310162259	370.922124818078	1233.10826003323	255.309775454136	3562.18101405357	135.288525336653	361.254750668236	0.543483882782827	51.4809170776451	575.549226163704	336.590907000592	11530.3510222847	502.446183231309	4599.21040420667	262.172798147149	1.29867162142547	553.394493088789	1	0	5	4	8.31194983710024
5	6259	455.042309695447	137.491060880694	1957.53517078262	3.98360191048536	384.759622351034	0.0403293670157665	2.30569917894488	890.576814743524	219.154641970578	6041.06712681145	572.614594281137	1076.23643751974	33.4005457714713	0.165437512098811	1279.42122641069	699.193247668614	179.988657799188	2842.74535489305	26.4676412061102	376.589180510317	0.363328563919677	11.1362222188998	961.735681364594	274.622997681496	12091.406833101	1386.29082675725	4104.93633542908	84.586781055412	0.523176767054421	1274.54224142491	1	0	5	5	6.40099255395091
