STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
2	25465	7744.62846892021	2082.77066720421	1088.34790524524	189.683959476722	1271.7242048276	2016.40406130132	638.994271798281	252.256228185892	68.6499485359238	668.732000723984	31.7369200268411	1.16182243902417	155.722679541766	52.2784767059312	32.1773728595005	9618.99120458156	6291.05213040371	1226.01342159875	306.098065518357	2307.80538393075	2016.58080055537	811.786127009486	467.295462306822	126.182206533556	3237.69171127199	88.0569451389217	1.64154518984177	1542.84836504335	247.377392376772	175.94306792985	1	0	3	2	54.2573890182257
3	26598	8112.36073217666	532.774345126739	1069.66018039254	342.369995495725	406.09024503089	1668.8199395784	326.779852810362	30.7389159173385	199.319273759337	5924.58939486608	63.4240220781253	7.99026012358607	127.938294662574	322.561965130977	46.791280116423	11764.203502626	2195.14774299191	2155.23291163792	374.211912132683	518.688333170332	2147.35327305649	605.590572836363	89.9273838706341	263.999951880042	15551.1387162187	126.582178163122	11.8663366962868	352.420594224939	1270.4096630761	132.333045341633	1	0	3	3	56.2325286333949
4	16082	3885.63463952659	652.677505674332	175.759696775129	297.92467518498	387.476793748762	279.846370013672	98.1180090589727	13.1617238888659	489.938153565991	2999.95260158831	483.435800349068	8.22313119564479	14.8097319491775	58.2584677698293	793.543129015793	5207.95515259294	1635.63762916577	337.695796848784	306.83034327688	796.740633947035	298.22718788364	322.568635024755	92.9502423082114	530.248311054492	7416.06518379422	587.212205530131	11.34393695177	118.699979937176	256.68291866469	736.99124295143	1	0	3	4	23.6790734775892
5	4928	2766.62099936728	454.001301902805	133.346295961202	127.973241140619	208.889246370522	246.892422056946	32.9960642933538	0.873824417824984	581.43215993571	960.707732125173	252.923943932118	19.6602289325995	7.1043780158768	15.1280251617905	548.91630224534	3028.47024341687	1262.17347393833	207.778877343892	149.930266222406	334.350622067032	416.772863454932	68.7081125251234	3.66705144144363	564.893533381918	2581.7894230897	340.569263734231	51.2013081943232	22.7557477637405	27.9222067064886	623.063737826604	1	0	3	5	9.79713473794152
1	583	734.202295147392	578.502853498772	251.229747416614	74.9793382961532	323.998715537089	1206.46697112649	84.376234376925	1.63214003300549	37.6304247219398	1.21777148719145	0.0513312626501225	6.42473387346358	4.41406490417407	1.43231878305044	250.093746730249	830.173666350881	836.294299546291	198.632715061591	144.347517110759	251.741984898301	895.161861187469	90.4773516125344	2.45199977191751	73.3149949510168	5.51439893327784	0.119406668303321	4.05821938532842	8.02459294091637	2.37305958216446	515.401407454076	1	0	4	1	4.82593088655995
2	3883	3310.30184044961	301.767508475505	159.166625178677	154.718396201014	414.435547121986	593.420147169302	131.67139886704	0.577420409245643	153.758825545081	117.086575991556	31.5816681833134	5.61783356750474	8.68593889992476	15.0394535745116	104.595359992312	1773.36512068155	553.154506020493	152.934248265718	233.953984154708	336.151038589031	403.129217780537	111.332382320805	1.4256283128592	235.737818377222	360.502206714079	47.1776866513674	5.12042260822341	18.6912526156734	19.200457218457	377.114248310659	1	0	4	2	25.0922574621887
3	7513	3098.61303382435	303.275477181785	190.62964923818	265.919445452221	518.181922725428	521.238804111773	5.84341503964744	0.226518674281348	354.630714557372	64.8477928717024	33.9372978190323	3.64291888819032	8.93694403507643	32.4964290922769	60.9202417943401	2176.54778973305	226.876349152808	169.435721793091	315.986605126453	427.114666264185	526.498783188835	11.8686017491139	0.44343538197748	507.811415490824	370.311199033258	71.9040372587282	3.82452089454912	13.8786211876828	68.82209218425	142.454719304161	1	0	4	3	30.8405248345565
4	8756	3237.72349010468	307.538573251696	111.231310336847	364.397030715383	192.430210106769	426.796234090533	9.50254762647016	0.597779824947338	767.380184364109	4793.13264021129	142.780627467368	55.3663425099002	10.5503799175891	112.311186185632	369.03632768753	2160.48556078671	392.358310531491	180.312952989472	490.341134642731	285.841166550268	370.354253021635	34.9993610291931	1.66508448481996	1105.1567141928	41776.2296077057	236.095706557548	140.048364048341	18.5260036691674	252.475341483948	406.732918575418	1	0	4	4	54.130209767935
5	7986	1585.95873344961	331.814919401876	34.4591570324398	186.872093960427	70.8385507802151	265.048494078211	6.74131563472692	0.370010713784665	874.906407348822	4593.79471174533	295.983752697422	101.176525270355	2.34677711416747	74.0730888938757	967.716918716636	1398.42627945227	420.526265772459	80.6640365519459	190.771851207584	156.270803202461	331.294526778018	27.369590807223	1.25593597209178	812.775991810233	28440.7357486018	317.085234019175	218.837526220679	6.22685946717886	170.562814287979	917.033555774962	1	0	4	5	40.4775858004321
1	8272	2350.54560804445	320.23012913297	195.356872586759	78.0255918530441	94.427761257503	1161.18541607081	30.6405637902524	0.376622780050641	65.6621610679732	429.060378265132	12.4344731083325	91.0094103282575	4.96523802280811	38.4553948597782	52.5348301510438	2131.77024086229	358.829877569325	178.587074715614	76.2084683977511	156.765323257337	956.642365633855	41.1642303485155	1.29135643118771	122.311757891928	1494.66802887902	23.168793867907	151.078654710466	4.48525334715735	55.2374768790998	134.788545767605	1	0	5	1	21.8952547773534
2	7722	4082.00938440201	1007.66786496762	376.642491204815	383.025898128638	214.459876056162	1416.28102609104	271.296022828652	1.80845299278717	106.074520059781	359.42552462926	10.7645847967157	185.748159412192	1.50261941498892	24.2974520172416	94.4227315425563	4867.85455397019	1496.64496606524	286.529211911249	492.035106415424	400.243831799945	1078.97785603966	305.759666879479	4.12741812690323	233.186379585395	1052.92726176294	33.1922450145656	477.571834825936	1.24163955981888	40.7496006683594	279.889281080187	1	0	5	2	33.4549750184281
3	15092	3534.18926635426	638.667084614032	216.27641306762	321.530070286898	49.813844809082	434.016771665168	25.6120993948771	0.244379904960785	307.285050253713	3902.74003920834	124.47701729543	809.68921957438	0.756780021768475	68.2945375925673	303.151417336425	3796.65325396381	833.388378198524	203.940530387613	323.869417658193	124.950586018283	369.991867018575	85.1066313257283	0.888133128171691	473.360878564217	7510.95724648175	291.31681823046	1934.53098906801	1.23165727064501	150.656005469655	471.53311266795	1	0	5	3	66.7181710713458
4	6248	974.32305258075	513.451860561234	62.1319938520851	241.315382500796	8.68402557997923	95.731866270554	9.96431607122475	0.185847918781197	944.063781402516	1469.4553070746	647.609889432127	655.461362444588	0.157617032830381	3.78179197875124	1081.11817405913	1219.14397627982	560.471901819748	141.715209125663	243.636469853684	44.9460101658043	234.919775504775	25.0585744892572	0.468089781189271	858.290214058059	5358.02080157977	1394.39264558204	1656.79281572313	0.568726022281731	10.1836927264283	1078.23449475867	1	0	5	4	24.2924932239509
