STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	1738	2591.85611160019	864.544901668089	1567.76861424223	854.764073356762	31.9614470091107	244.701201949617	449.958594305737	14.7177503014673	1474.90391022771	31.489203450968	31.0643019853592	9.2020011036441	17.7402645903782	28.9547102870378	0.10656530340019	21629.0657533332	2426.27512934345	6708.40549634759	3895.89780279153	168.60920938378	727.639909963613	1454.51948291708	82.2959561778773	2131.10736855543	177.986279249472	424.554590625735	70.431891423031	296.321841312974	354.85720908473	0.999225534340995	1	0	3	1	2.81809273818941
2	17325	4196.69631857374	1452.4356829437	5558.10860405771	1134.16886811908	253.587734489311	294.110162636096	649.824616842141	36.8793869885565	2484.12270980043	860.714568625366	23.2379609315087	25.6854576242421	143.692548005441	245.477955468091	3.71613072825264	39308.9744668191	3962.63045972021	14087.4138850472	4621.4410554144	1453.83731731328	1189.40391639988	1642.65688036533	162.558921442268	4255.68708652296	10652.8179729786	144.763521065444	371.435399447199	1030.1767212203	4275.91874734068	45.532959066482	1	0	3	2	39.2936736656583
3	7568	1266.51454408316	2204.22922942823	7278.33691927623	252.130870317097	172.611758717963	231.265752614309	1301.27991802463	56.9165751336867	3991.65215856189	1569.16549225274	7.71381842133595	9.52219886016847	81.4294903212369	142.249158071506	3.08004591344015	7547.51652856034	6516.03881695488	22239.3975731552	975.982067818296	577.146479887057	699.630245874544	2234.866720794	179.313080361889	6886.87514322319	9797.14280185439	77.3295945938969	96.7980788422601	653.248884976733	967.808841962882	58.4431473273651	1	0	3	3	13.3263836526968
4	25927	1634.4410968102	1596.73543431555	11028.8055065958	547.490393212113	381.963766941745	19.9900222063614	150.25334310151	175.499795299546	1698.8638867003	6297.25303442297	91.7448653431534	125.901093199259	811.733035772836	261.065898810356	18.9039695260531	14343.1756501549	8357.39848538033	34289.8195165021	2172.48417977045	1089.03392267	171.630120392614	568.455028755005	405.991648874149	3885.16081718817	43249.3856738528	556.773789584516	1197.21008909152	6443.67164443517	2377.79455680838	184.153360278221	1	0	3	4	60.6558947252459
5	24662	1491.3582287485	536.6574807575	7039.81326670015	452.150616666315	414.143941919207	5.15786478037481	35.5527431380582	478.570023465646	543.642655476768	6425.09775919993	514.772829373035	58.7989970405032	383.3436430817	108.986201772502	506.550459210434	12504.7049727563	3011.5723304017	18050.3307397743	1671.0548738808	962.310361084588	110.933209191744	625.955904985716	990.193400462286	1271.8707873035	41137.2787848526	1671.96842725032	423.72289621395	5742.76886715788	1827.21526816105	1319.0706244163	1	0	3	5	52.3714984342106
1	1089	425.812495542915	503.416669609369	2428.63701009546	295.493207920714	99.0941056526921	2.48783881924252	208.196107321578	298.525241529115	901.839670708068	565.440130441492	63.8184282929357	14.3851549557832	299.589690122427	36.6614903661666	120.171114329481	1494.96450249664	1154.54348585363	3606.30493132473	810.053444070035	213.741284582946	11.6048275807954	459.621220604479	1342.72205586659	1058.22467440653	6280.68154314435	322.038008900434	31.5251584285373	3478.52051811439	149.142132334447	914.863591634401	1	0	4	1	3.26453368450173
2	5819	472.132548032988	206.293512542955	3866.97454170028	489.130032058773	234.337224200048	1.16002734480381	59.0693288560531	342.718312142024	518.119069549533	236.001795343061	72.0111170255831	15.4515311674615	98.465085808599	52.1897286095683	46.5472863684314	2020.29032687326	536.029159442286	6228.5376017494	1062.5993763552	648.892603870598	4.84419195764684	134.319035838536	843.936131781923	744.051362601602	2472.20268513015	319.064197857005	57.2951926482383	511.997671134666	513.86437719762	409.237580158005	1	0	4	2	11.0162358536986
3	5269	606.982020453744	202.481582290506	4695.55460809532	299.983379841668	623.829106937772	0.856984140726402	16.1547921241191	1360.47283839512	681.652210587885	366.61023221804	338.64271787599	33.5035936204247	109.731905566441	16.2733061951783	399.245974303889	2856.67699178327	585.293547463545	8963.77833057883	899.535799704971	1697.12979484234	7.84411117281332	50.6923820633627	3636.21850663008	1364.63441634615	1660.76106746122	2568.67850891286	155.530302218854	813.052995346593	93.91767801292	1374.46198324122	1	0	4	3	12.3326461527632
4	6677	472.294385925507	228.999993904906	2318.14145935558	87.8983716358626	220.851522598897	1.59354621970645	2.88555538469345	519.379340503425	591.199118684869	1489.43207100231	133.280520918678	98.0466449191182	89.3046216283272	97.4991573083684	320.44404644809	1625.62386839999	521.955003289159	3982.86209726626	248.27308078841	662.816892851468	5.56966264157504	9.24446884586618	1471.60717130637	904.884148842422	10334.6658312172	637.826020236122	669.780180887835	459.38299868927	740.737686989724	1031.75769314047	1	0	4	4	12.2528447202978
5	9383	859.755447763984	119.297736970419	3197.13690249797	44.2346312932045	428.96486438722	1.25843168720721	2.11472206677736	712.950759200993	798.904892877364	4620.82919111169	212.863426537617	234.375666645219	303.077881123276	383.393757152077	723.231617156183	3703.39156650101	430.649780938709	7054.43260315626	239.257089414274	1781.05546719286	5.67010973669145	8.61571890091754	2100.10028446019	1627.28240474337	23348.4156323782	524.147711304938	999.893383367869	3721.50815332414	4953.65401898071	1678.45676022487	1	0	4	5	21.880593790514
1	5456	404.652276650586	1401.2711111112	2254.53865401735	80.607073476369	138.140218708217	46.8470106182564	40.7912072631819	72.9998770485633	1601.31433392433	243.98283013888	10.6236101046709	242.850671860746	124.660160099584	655.443010703601	11.9157471002177	1617.73207059704	16710.9289983016	5635.18548099279	340.869304868372	433.418390236271	345.464346540549	89.5851503316365	321.407227859758	3164.71521427339	1482.00213629012	49.0624413239564	1722.58003840392	672.917890295705	8527.28719426216	97.3031870203558	1	0	5	1	12.3290424963258
2	4191	492.648735733927	619.881725895741	3543.63495637911	171.972126736796	149.256173035484	20.6926994626797	130.867995377796	249.002108813252	1588.81358371638	1190.77684081583	68.8291701042085	86.4488144803645	301.936784336467	130.328309725022	59.0298707098301	2040.06679466004	4007.00881369523	7344.93826390048	1091.94889084465	336.172281739519	70.6811625583834	445.902518749706	1033.35975756318	2717.39329947768	14539.1031614852	376.656839378631	466.380083346349	2520.70832446548	1607.06353053133	304.167969871274	1	0	5	2	6.84942235314692
3	15554	1750.39528923536	364.387061138059	4946.45358655287	230.306228477146	485.734860603606	2.21084796728879	126.082147809727	244.6261618283	1121.36572156092	2029.95442436056	81.0329323849775	864.527136655498	344.02050358501	103.796933441784	66.0859923476476	14131.4619688047	803.94098809085	11625.9063592882	2654.86203960184	1125.96822546364	18.1846789933848	678.517488338097	869.841722277541	2056.42732944584	16619.0401773752	473.039583876402	8759.10793639922	4655.76731909725	1017.29473422758	287.510363326191	1	0	5	3	35.7240293415654
4	11792	1364.15702594272	250.389886223829	3069.86511981416	86.3761533338611	463.47206825917	0.399711372567745	7.68925819924553	840.565085465697	307.290430234469	8337.54842499316	464.781263217245	3276.67638305406	186.372622504019	51.538090810181	678.944139570686	8754.21125314937	672.576274233597	7783.73265628322	1657.57388961053	925.562961243168	5.58800865399093	83.4366587570219	2139.34781727553	581.111073638963	37342.7711279933	2126.33192039781	19561.5815478232	1411.40858332582	719.649143720709	1599.28119975459	1	0	5	4	26.0224442805193
