STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	10175	2535.42046346051	1651.91181924621	1913.82248700112	82.8294250456134	135.006738571845	518.901002149304	1036.16585599526	3.04588226984815	1036.63496202031	1411.43267890167	19.5602548661753	0.143494905211702	66.6698088726901	345.399456376621	33.0625303920863	11074.0631312297	3433.88188507881	3349.0311555413	195.713458267317	404.130997049195	1604.72003959397	2159.00132578394	7.19256656373787	1381.77402313371	10895.71632218	171.41200742067	0.551064819207351	312.628573273974	1722.05779066165	206.142134897502	1	0	1	1	15.878896959779
2	25124	2854.86211375262	1694.84986460662	5400.40997978511	3199.93541939072	245.700784611552	1172.9029230324	946.969282635197	8.87663474271006	1645.14695459057	473.171137138736	14.6641464880271	1.16230590391116	180.03255510273	673.571115371788	36.3888667195842	14464.3663778019	4296.68559818834	13409.7547484551	11945.0944564407	769.189509032538	4578.62749364475	2026.92853574744	37.4053395129062	2106.4216357616	3875.25108778628	147.104563632159	11.1206722987756	2948.70232269605	6112.13805170184	759.507911933161	1	0	1	2	56.6392601985739
3	14146	1959.8604337453	1553.79813930085	3691.23238163299	1113.60295705512	254.816742898207	418.751646605172	1425.60174008585	60.5545865868473	1072.65575157535	3137.61957443342	151.020924950491	4.90846156029604	101.893518132464	917.496368863359	809.31252716085	19082.4229298696	6515.2657655945	16427.363916714	4149.63736550502	629.825717059804	1413.86930562874	4165.9645461244	226.541170938639	1606.90503748838	19839.2465550888	541.559151441649	34.1231789544195	700.5789767767	9892.56757900627	2862.92584211052	1	0	1	3	34.8325488322281
1	23375	1003.47577045613	1426.9673107426	6324.95865268599	1233.89719100137	433.499171336118	74.7966232181224	433.838662615252	85.1365439677003	1190.7280667653	1380.72616648433	34.4306762232918	19.3399833813139	272.908567640493	1237.1561167177	34.5589092297076	5832.66643178323	5504.77365614104	16167.3658210737	3837.26573023329	1505.78027180857	404.41345219916	1313.14384436084	278.249748803656	1669.01533243016	14910.0812977177	152.560287019206	249.69360240698	2300.15708267852	8869.96814471625	315.413122567886	1	0	2	1	52.200348410505
2	2695	2167.26603135672	734.682652782435	4442.99230127169	536.402336925292	1874.39210068833	1.97568267983177	8.05764111172109	477.823504247907	431.135126999706	1524.44756336685	188.659685855883	9.41865121429055	100.081792276612	71.124136463397	219.749442255565	12946.392244635	2817.72432738399	6807.61407187938	1573.36632096048	4246.76687389724	33.713344590041	173.867939511343	804.519993782302	493.662759265468	6604.45561872034	535.761428279381	25.0248074121423	371.08877446744	453.842537431157	695.804671677507	1	0	2	2	5.4129695370907
3	28644	2568.67726630603	864.728849606557	5957.71569504776	856.504210204015	368.164470334028	282.772549690528	346.8147597415	201.60787539488	1188.10473014542	5647.08311130053	130.247580010048	5.64369623799656	143.42523287937	172.346028511978	404.339698596997	36292.7495755574	3129.68748994869	14872.711934632	2975.86959693111	1379.32058858206	1425.24171972438	1142.48721536701	464.622867852434	2281.8907068149	114150.946531142	537.962190588589	17.2751158956039	1604.67785576376	1541.88347467841	1420.30524775143	1	0	2	3	64.0788441934291
1	4422	1625.70437306554	1134.50797468865	2678.53760650457	1513.53391857722	71.3475365443835	580.733635797716	1100.12968559439	26.435159208121	2129.25247244431	50.0804930606994	9.98922069466739	0.917844247868907	21.4358365040585	186.444939099528	6.20270153845242	7049.02893097302	2695.05171523695	8332.96441776277	8821.11940508185	429.519801191018	1785.29420838767	3352.24998653556	161.507324257567	3568.72468032739	619.606160712233	106.077381108395	3.92466315698744	146.302336255266	1540.14678105858	100.808180011225	1	0	3	1	7.5007940157877
2	16445	2088.95074115335	1772.71981853849	4052.63166154246	2277.12692224406	134.087872170045	490.313384048857	1348.98712521307	31.7568267032721	2648.20508414122	613.520618746441	16.3835707538195	3.03311488794697	66.7972051653041	350.121840738114	5.51832685481066	11777.6168463313	4250.93091803281	10351.9256653228	20221.3079066162	586.104000757912	1461.17244006842	3261.92741314495	148.513515295733	3905.96694538474	5254.01525216832	141.991972811961	19.7802125473644	507.179670753682	3042.24529050098	138.195783033967	1	0	3	2	37.9840146465593
3	56353	1142.63031193084	972.925187457656	7699.24867782193	1014.45989437207	340.055944287681	28.4366420344007	199.546262439068	278.974122508723	1178.89398865474	4339.14883490258	230.567827026543	10.1051540393615	338.87455962075	290.920876620472	374.330014735604	7303.67596756794	4514.03450096721	18480.2790520376	7495.31374843801	832.726942719313	275.855337290327	960.676780795361	600.585343847723	2697.61298270856	27277.8909154215	1018.82942159511	70.3629332943904	2777.28504282189	2185.62693706896	1279.16908699632	1	0	3	3	125.859425554215
1	6875	353.355511040116	140.329508562775	2842.6581186886	890.852434804173	162.339166030342	0.292292679330109	124.523657878028	281.560205497941	541.389717693479	77.8887212763748	43.2516867159041	8.32997224909671	30.598568308965	7.25788762643987	74.7199488669957	1171.58894060541	289.899390115792	4451.18685989225	2066.52220404255	422.765985476744	1.16391049143205	295.055061588932	824.20452623444	765.857779983517	543.047972778796	199.18282680601	24.1017240526108	132.152758187985	42.8901185345315	753.909039932887	1	0	4	1	13.8042169991875
