STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
19	197	129.422411685738	12.2808258079967	26.5717447779946	6.30673395002544	4.15214831416425	25.6991344270973	3.65807755484928	0.335571803588721	0.000593481088033972	3.07515005875063	144.780810231981	0.908688599475966	4.84378601341918	6.46265553588022	1.50584155179592	223.873917417577	24.4676549761608	72.0021332211017	7.16089629058467	6.36502129719773	25.1484050671099	7.06547475058664	1.35779414845844	0.00655186689819202	5.0694456372472	622.647422552316	1.47732746007064	18.2374709377135	31.9663291088564	4.42643375431565	1	0	1	19	5.74116564912736
2	245	17.5518076913074	20.4137260312436	15.5976268302896	0.842525449061313	2.29032366827581	17.8822776907311	17.4082530568918	7.0078618339668	0.0236820008849211	0.0134098566807375	8.62079584950154	0.0588132626085048	3.29481656252156	0.685034091607745	0.0216849383800835	14.873015202211	33.7363693034653	10.0208420467858	1.06533964579706	3.01934241428148	9.57084228765727	19.7901220443685	6.95128253816792	0.0851892258809247	0.0218557609549679	24.0613603860493	0.0868458690702865	6.80076743609307	1.41661096894678	0.049802836758104	1	0	1	2	2.03325237746671
20	861	104.645728595304	12.0249904131028	13.9908661321694	6.04201008420547	4.15465418349345	22.170332864909	1.9470358420779	0.367918038250393	0.0699942751685523	3.55500823635271	111.633047892343	1.08681019605113	2.63958226793245	6.41157650950475	0.976577660851189	166.736014231701	22.8440359628448	24.7333950944386	6.85940779280704	5.06999310267849	23.9011653313999	5.70404195755826	2.02735681879113	0.629567276338589	4.82226317380652	246.382896682274	1.28639129282577	5.34151084732637	13.8840577672128	2.51248052809616	1	0	1	20	9.95165337513545
21	1196	81.4019369269113	10.1670176088599	6.60986590540191	6.41232423059088	4.64552135170101	11.9786022480925	0.632487124953983	0.13520494743862	0.0307010268346613	4.10056204811606	58.7720386819367	2.41643648609453	1.96192128591727	3.89355149236058	4.03142252856443	97.0906974089428	22.0754526768659	8.77991503222815	5.91888086259263	5.35839475508043	11.0204808308156	2.79227085825473	0.772895363985981	0.21656675260298	4.33708304609737	109.609812358594	2.35907602736974	5.76970967914162	9.49021239615804	5.74636496565448	1	0	1	21	10.9886008381049
22	253	58.7019079771125	5.64584869119138	4.94340164592659	4.68063893105577	2.73804238533449	11.2112900927116	0.314799152404159	0.00850183056075023	0.00103448528115201	3.98932935892586	68.1040281902504	1.98456178443169	3.96390128025155	5.63749435899918	4.3194248914199	46.8193818152687	14.9587629421146	5.02546233559024	5.03245885256989	4.04361988504996	7.61294445636771	1.48113847930521	0.0727233880890942	0.0110085775527348	5.6324528842273	114.204036172874	2.06641657723375	16.1221175063237	23.4825705325327	6.27189463669785	1	0	1	22	5.82080022127406
23	299	49.0228604602759	10.7625770482309	3.16838742026117	4.90407300147116	1.70080721595676	7.43542390000584	0.0313955600209074	0.00165018817647156	0.00000320718781368443	4.00999712796358	76.4016605348851	3.69958337283647	1.20719172075203	2.4619233231588	9.78876704556426	43.502423343157	28.3798776795469	3.58351764098156	4.14328454961088	2.57065505027271	5.21851445991993	0.0970332009134939	0.00774318238817116	0.0000206521176876386	6.08879195682757	123.728603858503	2.91820371181037	5.45161459204487	9.47237520455174	8.45031342715543	1	0	1	23	2.77973193805038
24	469	48.8780262907914	7.78676222225985	2.44777222345497	3.12408990423761	2.3173265127564	7.94351536609579	0.257291771344285	0.00463076749344432	0.000187867369069995	3.30946504583969	56.3498321810104	3.17448844941801	0.481938875211727	1.49589959453075	7.05513723707032	35.1292392296419	23.1934060491462	2.93225579325347	3.63020438671923	4.41116957501535	6.74682575120995	1.53507274661245	0.0370462127785071	0.00166865025678248	2.89157404005683	111.898772723439	3.08953464642421	1.4978560570137	3.77950983335017	8.50453658016542	1	0	1	24	2
25	467	33.290167894377	17.193502986524	1.30717176490909	5.20725405450527	1.8381880907424	3.64761587673594	0.0124560530257348	0.000554370566451908	0.0000358084380404751	3.88517718277879	53.3843936525746	7.1441082427717	0.106870171277519	0.187899103505157	18.9658461703609	42.0376561716941	42.2310705790233	1.7974550528125	5.40816647380628	5.96018691783856	3.00364721674461	0.13410962597976	0.00220948016526616	0.00058239660633396	3.83875900517511	76.7933747993792	4.87443461962501	0.410639311997194	0.652978300233626	10.6808324276522	1	0	1	25	2.0473452991754
26	1012	12.7956827133937	15.1863220263964	0.337921541124334	3.47297538327291	0.0538285277039898	1.49518064740637	0.0000300249077651162	0.0000412991479485974	0.0000000000126828635901799	4.61299258901204	20.9599681684254	11.6601785108031	0.0125440421594225	0.013461385325294	26.7977875125442	12.8452325542532	37.9072018704003	0.578745608363299	4.2037780804323	0.166243776162174	1.10864772184792	0.0000933479468299616	0.000228939839587453	0.000000000236916459181078	4.83668659382572	31.7080990334922	7.16347858024791	0.0488477290975775	0.030672424576261	9.91862913190996	1	0	1	26	4.72989341431181
27	2843	55.9424127938546	6.4256659242147	1.96176435709812	5.12615026185259	5.11368044654525	5.91380249903276	0.121961942114906	0.00669042372468993	0.0210354290036642	7.84145827133337	30.8081422637586	2.70237564667891	0.234083189157699	1.39460472363791	4.87371007042232	49.8919551330104	10.8028778561534	2.75832663186589	6.28592211059507	6.95647424858735	5.27160927010046	1.00709051067815	0.10839917999641	0.188081419793894	10.1947105084564	106.86102651313	3.91550779317778	0.958369008984758	4.0820820161124	7.06061668616622	1	0	1	27	15.6763701262251
28	1256	38.6889249409981	4.50256198883842	3.87053936346642	1.79211059167152	1.73584266176424	11.1653491210918	0.403966768749143	0.0260717109306228	0.0179965068309839	2.25305179571322	19.0205037398658	1.72705855189316	0.216157224548613	2.48846585587928	2.06264359215647	35.1993636280392	4.64199303683824	4.17038637746691	1.56590506993747	1.95834550514769	9.61378007125705	1.4359045804747	0.242850900559055	0.202243185104714	3.67800204820619	37.8891380280055	2.92987499488781	0.934194943767854	14.3358954104939	4.97373156801164	1	0	1	28	12.7845888807634
29	2164	39.4652027625995	9.78540185596795	5.41007621317215	5.05370853142386	1.00422340024167	11.9616258604949	5.37798089534098	0.638542338992085	0.00446323503351509	4.314170846155	62.109637895472	1.73177359856287	0.0928839793779003	0.977893343579264	5.60474873915887	41.1948855199492	16.7606967520779	5.10306826542132	4.8510279538055	2.87484507972425	11.9607328304873	12.6021498040178	2.19125438249892	0.0688588839929011	7.08049022809735	132.720012276688	3.46453347510651	0.265299869451694	2.49395041167577	8.7615424126248	1	0	1	29	9.32809220627404
3	427	29.4097745195239	28.4325338308229	16.0258002237693	2.26110077027185	2.84057013082742	16.2158242322421	10.0773348816077	4.18175040710614	0.0122632907522718	0.0405737053290496	20.8958102105441	0.265829461693448	2.20553799795798	0.605127118143842	0.462763973504036	21.2580683706235	58.3015956892063	13.7311947887864	2.32514854736539	3.04885609354029	9.46419203800533	17.1927484193354	7.77465972090068	0.0861728093224664	0.0570971584979463	52.7734774226589	0.296651638623452	4.04380993032149	1.19573968313108	0.84465190529859	1	0	1	3	3.23265810435756
4	328	31.3960064728975	24.5686518316814	18.0857284259768	2.24146738688823	3.49929172766625	18.0081817709678	11.5778358300243	5.6336532893577	0.0164802901803388	0.0401740264855696	20.2580068302719	0.394079822259379	1.64650951256673	0.604290136050805	0.719699349600641	27.6952503079208	37.2985381857815	16.460423110792	2.83657451076691	4.10848815836401	10.948348748905	19.8388160454521	10.0106781477562	0.202647817788446	0.0672329102484317	69.7116018566422	0.519061936624956	4.19402719488739	1.71194626987413	1.5246325054527	1	0	1	4	2.45004940075705
5	165	39.7498252917007	65.9080387846639	20.1641276865023	2.87941536447106	11.0418522156043	16.3102694035418	5.4086462606637	5.39902443676249	0.158130240675686	0.0464446439921573	25.3504764411043	0.230998561954512	3.10641222140427	0.92617382497614	0.219009426771432	18.5529186482301	97.1657169572871	18.9518526641949	3.39061219804731	8.58740491506717	7.99415456325339	7.79156978379628	10.7823144609369	1.15775413237266	0.0766383030285413	109.40096977291	0.264304348412169	7.70089702513785	2.12665835817102	0.824681109422727	1	0	1	5	2.06841657207109
6	136	51.2184868411324	125.877541997064	20.3393333345689	4.04575456498207	18.5641297224862	14.7224773295805	3.28138670906732	4.76409588891734	0.3533555727724	0.0723265921569483	26.6988866207436	0.395379191955702	3.50518608745405	0.962313143581356	0.540618424620173	28.1869718667771	246.474604654918	21.325096272244	3.70872317303869	16.8370944565257	6.7821872923471	4.07195903338382	7.61178402705898	1.90016662708877	0.0963079435711904	88.5719400484989	0.535007691922328	10.5643419989997	2.67663674614327	1.71867188416093	1	0	1	6	3.20379196310655
7	313	55.8407134813858	84.4559032479683	23.6673299901676	5.29649311724445	17.6374495716057	17.5018395662423	5.15473467766375	12.6229307311598	1.29436900186729	0.109303055473091	9.83822568624527	0.232427835524662	9.44134041757886	3.11900391319388	0.14052533227738	25.7219535577327	162.230924243906	24.6003093779813	4.70108460706566	13.317447426714	11.2482413339405	8.30716033410186	33.7563673825048	6.8302478032221	0.136359597610983	33.777462630642	0.281939904499652	73.4530842546035	25.792717010259	0.771461806659464	1	0	1	7	24.53950477475
8	487	40.9140520306941	30.7510561549141	21.8991727712148	1.49049626186913	17.6967939530304	21.8237253272559	17.0610585880049	23.0490287111978	9.87758044885847	0.119577098399523	11.0540128400435	0.212774696495026	2.08041743875771	0.605307881334019	0.247517141437827	50.3938756980447	59.1023484779782	23.5241642650378	2.0337049755122	22.5887700846358	13.9988634248026	21.2568172307297	41.0814971555572	27.1580982127401	0.309992658903572	51.6889417695808	0.481368708739932	6.84860119137519	2.23660271800853	1.16775640398551	1	0	1	8	18.0715234271109
9	313	70.1962368064403	7.56726173428665	9.6620352067781	3.44520171489527	14.297876986479	17.5103923245358	6.00572265270507	11.0604439376092	37.6911942798781	0.382506731913816	18.2399067055342	0.3026980030854	3.46771026550258	1.24653444022133	0.210303199458698	67.6507197678682	10.8649110260749	9.174806706504	3.65075153376269	18.8356108688608	8.44555773116441	7.70033683897995	21.1996802321132	89.2842296969453	0.486792717852963	70.9885550423106	0.451566206945477	10.784955059579	3.02276776213798	0.794854827778595	1	0	1	9	31.0800385480363
