STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
31	168	105.327225396845	35.9573692829132	12.0054197216578	6.99469516801702	16.1503490751181	15.3743731902335	2.01218764315455	0.734346295403531	0.189714701760377	2.68862757700139	20.8149067968823	1.69004503774624	2.96846552435571	1.61787051217502	2.43231566603393	95.4936125365609	127.523313363204	14.9841284521398	8.59111212920605	21.6531072881138	14.0735079291154	6.15657463325986	2.01740385700324	1.33213710136089	4.28292744564451	52.7350120890448	2.62214064769345	9.39187172825245	3.44886360028736	6.80565783538746	1	0	1	31	2.66447141730625
32	1409	88.7621134494928	19.4481892821497	13.8434431394752	4.91949631922793	14.3329833080963	20.6863834412914	6.76045339314649	5.22818947582559	2.35115044795102	1.66290064714717	25.567181869951	0.970945871685659	3.41730572013652	2.11323052548389	1.14214199423775	115.681698283405	62.7689712272179	18.3956140420575	7.35500421825588	19.173886618297	15.5285080667283	11.8912996989366	12.8909213944526	8.40502459936985	2.27096546812928	120.703554554228	1.7901869889287	12.2329074366808	9.09082601722435	4.0845889515783	1	0	1	32	27.8718825372122
33	1278	121.510868867399	19.8657319173211	12.6312688532598	3.624744086964	21.7382815517237	19.9820501326264	5.36385879683848	3.66326094347687	5.83823791038857	1.36539933283169	13.6579049259324	0.688827676971598	2.51358468364687	0.786942493834089	0.597883337222396	159.562697458395	60.9830224769734	12.0356920404003	6.83039329048452	29.352065279441	12.9686396099864	10.336982709555	14.1590572738178	20.2940048892783	2.17051458682095	64.7725577930663	1.43475863699712	12.5472557290346	2.72293613877281	3.50145805477809	1	0	1	33	38.7797777072775
34	541	110.653676831993	34.7986779635272	19.525033126235	3.81820217711458	18.517300345969	24.1743835653797	8.37075001740929	9.3504180426633	5.06964715315936	1.28964815525735	35.6226695947537	0.946389677966973	3.06655073773114	1.37197372898137	2.02538628734706	181.79957641233	92.7013140909066	24.6603548255311	5.75748363827316	35.2912504322223	17.4782038181505	16.048897563769	25.8796687063629	20.6572966825308	2.40340867686434	137.988762412718	2.16637636017502	25.7329082265965	4.68557239978131	6.63406408904348	1	0	1	34	21.7365879037371
35	480	90.0542696364487	25.7787020068852	23.6282309821036	2.32208439062686	13.7694061832618	26.30022314917	9.88114862340975	5.53211494581559	0.867800731517847	0.667049078412604	17.6113088774287	0.694375555453017	2.51658939024771	1.01885863560399	1.62737058366285	114.420759160811	65.0437651852178	29.7038246635687	3.48643171572438	26.1484527624486	17.736000294459	16.9632144822205	15.8483829925139	6.0067251048388	1.54562368395348	73.3422285977269	2.18591185416556	13.1499186637191	2.99669288478166	6.22463907585946	1	0	1	35	8.92349821433518
36	338	62.2019470803306	18.370940703242	14.5739997382172	3.61408305863903	4.85625583329849	17.4269477596709	4.99926818422002	1.38015813702454	0.0590601839361276	1.69994991760479	32.9574403299895	3.72320067815726	1.40635106523956	0.758326369094819	10.208939256294	95.3286240372615	48.4601426191164	25.6452486332983	4.27408887725612	10.5888475389543	19.3891336663836	10.7337661843994	3.76933832114968	0.271664633481827	2.58981024700598	61.7390502333253	5.20667562290818	6.53385013787901	3.40095719073151	13.1806831395259	1	0	1	36	3.65426624088127
37	1186	116.254864763707	14.2034530484389	23.1122467208034	4.70633810469746	5.77338839229252	25.5141484352925	4.62570508513417	0.918421596942485	0.269254040743769	2.02748993364127	52.3396529444086	0.990792990225377	2.89286710056751	2.52560043383328	1.3824049460518	139.209643674106	42.5399916755683	39.6807537582704	4.70246308659179	8.15318071368207	21.4623761289092	8.1498160952537	2.28412036568339	1.6818926361136	2.85324022857393	170.240140643555	2.41736864716647	9.36022750198672	9.82067154563217	5.32769996876211	1	0	1	37	16.5193934435043
38	396	131.013047204497	11.3300116861887	20.2697588807446	5.86971029714946	4.31377833117184	24.0812754257069	2.22436736069669	0.250107958590192	0.0327843066510467	3.60544061736913	135.171475180439	1.59199087515894	3.45170318596459	6.10792509034471	2.80776423516384	230.991871129628	19.6564180453736	45.4307467321465	7.0186616616137	5.98125371797421	26.6075663162198	5.3072314832914	1.66535679273853	0.475294095076055	5.41914756506636	476.613155538447	3.14549406874495	11.0284921811283	21.150375609426	8.28732774116735	1	0	1	38	8.60716846178013
39	1099	73.2494201332972	12.2706618403444	7.0819509383315	5.79311854784735	3.58042473856843	14.6133636691834	1.16931135987396	0.285656851332868	0.05921660649808	3.94689235312415	70.8021372139624	3.07049913586478	1.52672394330147	4.61559244095586	5.95853239104594	95.4689000275605	24.7600204708893	9.05986053141224	5.87849410384139	4.60923568496537	18.2875268037662	4.6413473722523	1.62630971269977	0.505071560712888	4.47027735691291	124.138532467124	4.13205013941708	3.38976448432939	11.8029853262682	9.61135321323813	1	0	1	39	11.5377349397723
4	284	32.2136149688427	21.6053313229317	15.892671018803	3.01794618263614	2.62015755422927	16.1766175143338	9.56443900593022	3.72736632758643	0.0133128066848011	0.0646732072207531	23.7748009646958	0.518012934222139	1.66572469121461	0.424730038725763	1.39862979782784	21.7609324503904	31.2253084364506	14.9744991829522	3.21487847476759	2.4393329244843	9.50065437798687	16.0105674528762	6.41690199116728	0.0767537225553501	0.0981853088080306	63.5457119135571	0.734345137697647	2.07979883915885	0.585153122730786	2.59199227995941	1	0	1	4	2
40	857	80.8336894803143	6.99078063287275	6.42584624606859	5.70309614043544	4.61849027768821	11.6128462574536	0.426481811546229	0.078036437027889	0.0220895471552355	4.06144856779308	50.1337709604713	2.28644165755506	2.33275765455595	3.98411040599987	3.40330876191384	101.626528720098	14.0658345349332	9.43138897804886	5.43273135274673	5.43163156467346	10.2837039741032	1.89590353914662	0.558719088416056	0.181377200585047	4.29265756108998	99.7498874395175	2.2543238467121	6.75155524541625	9.09166118310656	5.16917570495542	1	0	1	40	8.75546063028952
41	238	59.2234376937218	3.67774996509956	4.15777861894735	4.0403235282272	2.78198453674235	10.0481258182833	0.271318176985834	0.00777746832938792	0.00106702682343926	4.70801861948276	62.4243582414852	2.63080551670859	3.82463371334074	5.82692914054268	5.55930704649353	50.7355540550032	3.37566651646682	4.83591047102992	3.6233002709429	4.22243265842095	7.52049383190213	1.52061885133262	0.074935573262969	0.0113397564363147	6.5270075916342	112.649130680139	3.00184995655319	17.1360015599012	25.398871811946	7.80090980721148	1	0	1	41	6.17233253537077
42	634	51.9340806784598	5.17297228015753	2.25727354841838	2.69545465026013	2.86083150375417	7.47745211318464	0.200394108792223	0.00326928461534925	0.000156138596540449	4.10436321975263	49.0827780069039	4.08216096866477	0.53086000911487	1.65392542656768	8.01553075913422	41.7602352879233	14.7654014157139	3.05860653454485	2.2296309223309	5.81807092855195	6.59999072324006	1.32689875539391	0.0319089227435161	0.00147481562203356	4.02674228061652	101.062964977857	5.07099346056392	1.903535811585	4.67351664125207	10.3087288451649	1	0	1	42	4.00565444928099
43	479	52.6792086883445	9.00511683172297	1.39582052835494	3.69944786162076	3.6776473747818	4.74590676942971	0.0525869654036271	0.000193933165451079	0.000373922789292676	4.72889931666662	21.5680198617862	4.71430665812117	0.0490125462199018	0.393648689401026	8.89246274196577	48.8608097097849	22.4462644086174	2.05888836523474	4.32322661233353	5.35181866103858	4.08417290469441	0.153450316511903	0.0016708556513108	0.00811271901043847	4.84723799434385	50.4467177124754	5.21500160622946	0.147429880750457	0.866887952628954	10.8432177680381	1	0	1	43	2.44136244867079
44	591	74.9363155196219	10.4469277140618	1.69594108279166	5.25889873773013	11.23171198157	5.56009965766569	0.278081416185223	0.00291697189192708	0.0558487541635708	6.38589572086789	9.16912884649213	1.66441869180851	0.0693805503625199	0.404319740236548	2.42199060430371	47.7003971636417	17.5089626414146	2.04883336263472	5.80001415446468	9.81869369186999	5.01552959573702	1.87991266018335	0.0234431793030395	0.369849532962615	6.02535489563509	36.7908530859365	3.09123505332163	0.270565555674656	0.780239918554883	5.72101433079683	1	0	1	44	2
45	486	77.434566606356	6.28301203509909	1.6359534309539	10.5801792030858	5.29775546288006	5.61201049336783	0.0657290706989478	0.00110408869532134	0.0212047356224382	12.430795131416	26.7103282968942	2.9650856540952	0.189001135149551	0.947401285572922	6.03823811310649	63.9832062295629	7.1198187448185	2.16037568368577	10.25333053896	5.6318551599093	5.91484375361954	0.40021763550431	0.00734598376443791	0.148420924270767	12.9830157638334	63.9812212676489	3.53533349343814	0.615048716047666	2.14955921914877	7.66993011849178	1	0	1	45	2.01040111088846
46	396	44.1666926884092	4.940441309719	0.956212722022241	3.39861550178039	2.67819140003652	3.81651606092382	0.0141783892375327	0.000146092056610947	0.000183544333680044	7.93846463104922	24.6807233946889	3.80902524880256	0.0764821708824739	0.759255400413843	8.8384198460794	60.2630419809054	10.6850109053068	1.15562915737038	1.98389083810622	4.93738736040489	3.12053418045116	0.0990723733958237	0.00184007650689728	0.00126415419367707	7.8846364745822	40.9448357526253	3.88896901405256	0.201072673212199	1.14522647158919	8.95468536595394	1	0	1	46	2
47	263	17.4818062249609	13.0293244478035	0.461654063236353	3.48848143104959	0.464909181169828	1.86037736336467	0.00264632893489648	0.0000463464142850045	0.000109404104651618	6.33696015757375	19.6682307765469	10.3764914009914	0.0346795937743207	0.293858246298875	23.2167991047008	16.237717162565	35.7849049587801	0.923472891006603	4.36277068422667	1.52114469956836	2.27553785735262	0.0313070788355591	0.000427454213787064	0.000692146507795597	6.97684307081944	43.4042821821841	7.3227845965063	0.184962488066894	1.40710052563627	12.3046209228155	1	0	1	47	2
48	354	14.1922354021075	14.0585964177059	0.355125251416175	2.77554859727962	0.362044561839497	1.33174673414083	0.000827855332610115	0.0000150742285260365	0.000194805806393926	8.11785444409232	13.9936734400997	12.2534998412174	0.0303105216859632	0.255557462148748	24.8038200229236	14.1668303070418	37.651799108383	0.941301430890152	3.19881055268766	1.40710254912828	2.04511298510025	0.00679305582657093	0.000112516771835227	0.00153020958434659	10.0302316278344	42.0786340140563	8.18765160222216	0.188511409741311	1.51826362403349	12.4239118882237	1	0	1	48	2.50312299341436
49	321	32.8277142639774	6.75629818634662	1.72094434376289	3.37663337953177	2.61702094063539	5.41266105785106	0.0168476495068817	0.00135906942509184	0.0073977913057321	5.15064277186526	80.3283554567904	3.44785453175934	0.300690931229433	2.16277333977953	7.28059056432318	21.8091193807138	19.70295456061	2.42443892588307	2.45184689816388	3.56573811531276	5.24383395422575	0.0673720231651546	0.00796522531992394	0.0329959769356639	5.57211152875493	258.57175907593	5.17035939343103	0.946366291549394	5.68875373893719	9.50306490283084	1	0	1	49	2.59914315537756
5	433	31.5536663273699	27.139772972388	17.1018442188334	2.8232571858341	4.08730215868389	17.5149315399514	11.7254308883675	5.65487299606089	0.0133182507217379	0.0675014630449074	23.1993529124276	0.539600259743861	1.66460795775939	0.5960415894658	1.49963496432722	26.0688347626688	38.5492323284304	16.1605650111823	3.75226924467136	4.80715243698912	11.2034784313215	20.2190464036273	10.5347477876321	0.176678555584612	0.133867883224507	88.7911105459707	0.920185763837415	4.63451389522443	1.77648142597675	3.48466113123586	1	0	1	5	4.24198410572553
50	290	47.2318806129802	5.23188034727336	2.85114474363345	5.87990298399902	2.87613482996223	6.58996950084582	0.0100783918115449	0.000101541126791772	0.00105308392964167	11.0856170737052	54.9731789017163	3.27315130672047	0.729505109352796	3.6151101315878	6.25360904018718	35.7680901604387	9.53183281186578	3.55842298716237	5.96945240363896	4.37459920892185	4.84383793025993	0.0298518121888937	0.00063757418172289	0.00648329797454028	15.9011274381226	105.155706296026	5.04861554762319	2.06876690438669	7.63211302458645	8.59325062249135	1	0	1	50	2.19611548279599
51	399	30.1731247289473	4.00017117732156	3.50588517317504	2.19350466292858	2.16373171652556	8.96399327475449	0.296151769975159	0.0420535800215117	0.0340320636102449	3.0419131194093	20.0396444343001	2.17018469889104	0.42116657863647	2.43310836773055	3.64026174332259	18.1919734770883	4.98808659488853	4.3607428653799	2.65683399072357	3.57999461468391	6.32740911463594	1.32563358820352	0.28721123020234	0.135881140951764	6.77833714401529	53.0379668282056	4.71271437607316	1.34271785430526	5.80719341761069	8.47128618361193	1	0	1	51	2.35051869121661
52	507	36.8697691443585	3.83012465140472	3.00853448013667	1.74426342317082	2.03935413229231	9.33654553465901	0.230417740747538	0.0583642646239062	0.0423476543446393	2.68944248269126	24.5059663205277	1.97620859792753	0.216606823331525	2.53937099289216	2.60237280966851	34.363538880681	4.15335136491848	3.13287744316376	1.71708010368384	2.21834239125684	7.44413239403739	1.10730517946195	0.377707852761904	0.316307540857016	4.33244124459395	52.8333935264256	3.48017923634238	0.837591682093151	6.44319252807751	5.9579931361229	1	0	1	52	2.77823975214674
53	311	37.7135493894609	4.20835153548545	5.35145050385089	1.84204346950609	1.31282005500029	15.9581095810522	0.927370162771311	0.00366863121508514	0.000302552476258562	2.03213838198647	17.3985984845565	1.3865658274846	0.374418599904001	4.67405918961886	1.67119742766541	35.281694515835	4.64524162733504	5.3070259453926	1.67296767626985	1.66204340068503	13.027034750692	2.13448776542925	0.0177380751938001	0.00321276335202586	4.87363346612581	22.6108743561536	3.50541536904569	1.48510110562022	27.3720081479868	5.83598495123422	1	0	1	53	6.0052236902658
54	720	50.1037626895527	6.81139270623428	3.37805854014162	2.50520507834581	1.44112323934305	9.74782140406136	1.06990249367041	0.0521547650611207	0.00145036920927567	5.29195533213941	21.2402395146053	2.58468190272533	0.0627779520987583	0.611737119251608	3.97384638130403	42.3385709313317	11.8842959417323	3.78043477122098	2.35184857749989	1.66597205110184	8.82568125677898	5.19889946844397	0.47865404232391	0.0129354161048189	9.39369977034696	40.8216502616898	3.24546369372586	0.143046767319349	0.971540510370468	6.1531854207805	1	0	1	54	2.70184935982688
55	380	34.0010280265663	13.2656896915684	6.78199825684581	5.2033927885711	0.334820014738475	16.4194827982142	14.2085239644979	2.23537641056666	0.0024458590136598	2.041548078209	37.1173713179786	1.824953580156	0.104886332822914	0.276365987325883	5.87433101728823	33.2107234832888	27.4756788678893	5.68865251341849	5.60631940253195	0.664734149756689	13.4597197442161	20.7753475789392	4.37797033757227	0.0188504038994901	2.47320450852019	67.8735379241807	3.86072309417853	0.28862522165133	0.495823427448321	9.65406552084251	1	0	1	55	3.35497853953214
56	312	38.7348708628117	7.05675957630535	4.44100933496956	7.39865245614789	0.160845203354525	9.16973636249675	2.6857543078393	0.231007100085904	0.00148237316065787	7.13078786980429	154.476978938645	3.68211671025422	0.136751052676775	0.95063382319545	11.7700467835109	35.1778485822274	7.70345107110279	4.37391548729738	6.29779279360198	0.357712206712483	10.1409903994745	7.21221213974324	0.956017868268858	0.0144837982505161	7.28707374488206	234.629122697397	5.82127572540299	0.363704708952924	1.58327423250125	13.4438204362092	1	0	1	56	2.44430032845213
57	532	45.3209262909188	13.2938228143528	6.39287809133444	6.22060043896417	1.7868850701742	10.0614535522355	1.14512100726624	0.039975888904134	0.0001642495471396	4.01946109375332	54.7875432914816	0.77499092296367	0.0859686555098536	1.57956996805226	3.5383204847858	51.5295876130153	17.0518192700111	5.02993755409011	4.8406728467084	4.7205999441115	9.45808253692656	3.66239479282349	0.223855408770366	0.00237651919632694	5.72332189453552	86.2470526794932	1.36468725625233	0.173508426918513	3.20159108271246	5.94761564349978	1	0	1	57	2.18353334966278
