STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
19	1078	101.806479220725	11.8263130680134	12.9044264273757	6.05684578444212	4.26420893031719	20.5362625480503	1.72277911336092	0.338723294084138	0.0671648851715569	3.74726925217126	104.346736738709	1.34193835468086	2.51369617449888	6.26629661992462	1.33919193781763	155.97171775911	22.3945361180276	28.4354858344148	6.58240764319074	4.99718561750142	22.9244622479312	5.3453339886911	1.8782712291562	0.581731275002298	4.83562161630958	307.370522311099	1.62791359980371	7.30956549875088	17.019096752671	2.94079315035812	1	0	1	19	18.6677630312312
2	62	10.0810089707156	8.72890166456746	22.4441518777392	0.422597833123603	0.781765797829744	23.0789956399856	25.696034070423	12.6856900442966	0.0148879867822558	0.00669350031237094	2.59997007708569	0.0064928336213244	10.2295223000277	0.709705765786191	0.00104706456817188	8.84471300611745	8.82611284525261	12.0429463821224	0.716580179722222	1.37680366286451	8.45083818507102	18.5442341866298	10.8781699080927	0.0538895018858344	0.0134179483295576	5.36698718454864	0.0175114123365099	12.6966577450442	0.968646140000227	0.00299523281157203	1	0	1	2	2
20	1066	81.5393419287867	8.37540647157032	6.61900773191855	6.15091204038036	4.67213088411633	12.0372683159972	0.580861118471612	0.106583837056334	0.0230660102841057	4.18000967156471	53.6435976492393	2.16951721740839	2.31795095948681	4.04129093633467	3.41553706590663	97.8245451127216	18.2821984290114	9.01635444798844	5.85512814390042	5.45244630468936	10.3995680522237	2.5231892846419	0.651866921630419	0.174509392422116	4.56098946786685	101.208617681244	2.16955256934588	6.80004938013175	9.40668979440396	5.05658169359471	1	0	1	20	12.2115925405738
21	234	60.4062574585274	4.38903727528665	4.07594856725323	4.21182222543388	2.68504341309273	9.94824554215871	0.24423925306258	0.00769564128008616	0.00108502256697287	4.60229692701428	71.3472601545966	2.33983877200267	3.4401573927423	5.5853523851246	5.00737715957599	47.6344943229195	7.8404592913436	4.53884650053921	3.90601028463232	3.53634702438425	7.05693429422833	1.5307497591521	0.0755821747946066	0.0114354242282691	6.93787772157968	126.409299492212	2.16249199485046	16.3517699124105	24.693268585968	6.39354874922724	1	0	1	21	6.33510860016465
22	701	31.8058591058413	15.5669481090375	2.2527453548387	5.15066487844613	0.697242915002624	5.82464444151854	0.0704737362862284	0.00246899820207471	0.0000147323250772109	2.93359680383652	75.8053947143015	5.49167540615013	0.434305285072562	0.945099659860283	15.3628651477082	30.139633966189	38.7589938203485	2.80719394801926	5.71125147203672	1.4098177463585	5.23589154908223	0.77260119628638	0.0215644326247057	0.000207010298175517	3.12977956649961	116.400920952328	3.99789714004043	1.44961476226636	3.35852058340467	9.98229740182162	1	0	1	22	4.3016112767394
23	1302	75.5319283025055	8.93208101799065	1.79563341798015	5.44301971864604	8.33093938118171	5.90672267027021	0.204694756298101	0.00231083368958446	0.0287140717969309	6.32106713157648	18.2762978091094	1.98751384345363	0.100846011767688	0.579486336196201	2.87174953006626	51.6630848752959	18.0643830996594	2.207161021947	6.39520941138224	8.77447030809971	5.08045474130003	1.46960271769456	0.0226930469548508	0.256113249625219	6.62183482645005	53.3427172872877	2.43905827934547	0.406003650078087	1.36393610118879	4.83672588804141	1	0	1	23	6.09503764526638
24	1061	48.0985447765938	6.19710582192135	1.48981204207781	5.24397987936804	3.06198020202924	5.34768973089518	0.039852339036644	0.000952653856121206	0.0073122789731695	7.48161426974695	37.8012977657729	3.26967467927686	0.187089788121859	1.21135981705913	7.48504940575982	52.3888224408248	13.2845228150647	1.94610892004093	6.62055955891852	4.55126359072604	5.07638435047101	0.280812511185141	0.00666539726601808	0.0826449017445415	9.57631341680112	113.012609055361	3.89858747453329	0.612692383908766	3.27821591131071	9.07904433449065	1	0	1	24	7.52186674210052
25	1297	15.935761708352	13.0248973393801	0.429903235536736	3.41676658453506	0.338861494371455	1.65881265783905	0.000983872315336463	0.0000711859626425551	0.000756301683691542	7.06418187216687	27.5055643157151	11.0618702930269	0.0359607033782163	0.210269763919458	24.3723336460126	16.550554668036	33.9918544131184	0.981680883993874	3.88166190490862	1.53226860142298	1.89204872287885	0.0167264026880154	0.000969786534920473	0.0133295494252193	8.8104560461011	100.525160906878	7.2796067472425	0.279143305140603	1.51578799632998	10.9537605062605	1	0	1	25	9.94235264926026
26	241	50.1653013923717	4.84220559815357	2.94820250846467	6.39793513672915	3.15752650231609	6.77985172094611	0.0106516141619878	0.000113994114112545	0.00122054489970063	11.1568754633997	61.2873225674052	2.53837843239491	0.749649869706437	3.81951672203886	5.2451656245604	36.4344123438116	5.08587069599792	3.54824523675461	6.13354029535807	4.50246588916154	4.66790219663923	0.0322792701655526	0.000692825883837497	0.007055970868538	16.1120696922789	117.106145680561	3.62075881842543	2.13299924568783	7.99250909662603	6.99557109778337	1	0	1	26	2.81764463215089
27	692	29.8546674814937	3.50154347070534	3.43585254858197	1.92677690718626	2.02972302315483	9.03619247026587	0.298248269909681	0.0666288138723471	0.0502015809836495	2.2886135758054	25.0120245870418	1.51261457374522	0.40929716014296	2.78842457002607	2.24934205448538	17.6557710300288	3.63987766019371	3.97536911097322	2.25560668466129	3.09319872803415	6.25823167851716	1.36626850391574	0.388758735292675	0.288726485986568	4.60539974294496	61.4775215978806	2.60433180848974	1.32834091583645	6.31916515673952	4.7382725708227	1	0	1	27	4.05419307561049
28	500	44.5094221409885	4.37947144582563	4.25132019360128	1.92593600419062	1.88133936081321	13.6619550265316	0.511302000433799	0.00196229990336735	0.000772143047213651	2.22926421371124	20.7784647445815	1.41621607658827	0.278050026343874	3.80528047705969	1.53262966902562	41.1355937496425	4.2066204511615	4.33439296802449	1.51527272367819	2.15003072147272	11.4746712271669	1.20991671213507	0.0096288952595294	0.0083355136078119	2.96261078605623	31.8958361142444	2.5526610737595	1.18388663444662	21.9890956087516	3.96627463629602	1	0	1	28	7.88557938122671
29	498	43.4543055441491	5.38248335951541	3.92880114804952	1.92200341831349	1.64202194786877	10.2669300573733	0.329284969393565	0.00366125542896524	0.00203503810261924	2.4998380666126	14.6264840115846	1.85055558487009	0.0969886591459409	0.80726746814967	2.11085923743574	38.0103414262503	5.03844206671843	4.25925988482973	1.39066549590368	1.7705689592132	8.28407983616055	1.57285773138005	0.027277194576828	0.0155192908653327	2.90584393231436	19.6927737575655	2.41845586700317	0.219802532852564	1.27013406263334	4.01145070883846	1	0	1	29	2
3	281	24.1913408426533	18.7145696797016	17.2118861673787	0.966752629700614	2.77224585528886	19.1876199875798	17.3849982258971	6.3330676547043	0.0325193607678381	0.0135118778470555	7.15184881080756	0.0541547777395363	2.4204944630002	0.521879783949417	0.0384319089328619	19.8011630347482	29.2254807633652	14.4503826267735	1.14643194698548	2.94669892491543	9.7553714731013	19.0604939870157	6.21732598084706	0.124590884010767	0.0192788576380806	20.6465477672791	0.0761263251337889	5.55127771251611	1.20390644996186	0.0998030885969562	1	0	1	3	2.36812483532614
30	2108	38.8799019161881	9.95290476667164	5.48484622819342	5.12557429557572	0.99555001615176	12.0329294068382	5.51789468996413	0.655501838384491	0.00455527291317124	4.26592145172811	63.1067062215543	1.71487881395447	0.0936065353214949	0.980218390427223	5.64678579249222	40.862063239119	16.9424904982914	5.13524002204927	4.89099155861576	2.89887348087613	12.0490954858986	12.7385892828333	2.21766493066291	0.0697565023611757	7.11893559960434	134.248915669636	3.46235354968461	0.26800936836556	2.52232963011398	8.80109587604395	1	0	1	30	13.2681000380884
4	380	28.9532958481297	29.2069043459129	15.2682169166818	2.07908928930084	2.84655197705221	15.8468155787004	9.4676929640995	4.69721112924468	0.0013278772032352	0.0375556191495731	18.6235820983412	0.266006322122344	2.19109958273266	0.630239584211764	0.355018807976561	22.653990012409	57.7496385082218	11.1943628010391	2.06452198211373	3.20750573390861	9.85102300061585	17.9018585151573	9.77154165867878	0.0089698254420847	0.052195980281872	47.1503511799137	0.271174434983723	4.39780765444474	1.26434837459728	0.579904402837437	1	0	1	4	3.79584005941797
5	542	33.0782683991263	45.362467160504	17.894014904989	3.16610477564087	6.14172356431521	15.3774148017493	6.27271440697937	4.10734724625399	0.0746995845664819	0.0624105862328373	36.0540586566637	0.529604916292859	2.42389873465587	0.834812558380537	1.09870752189982	23.607986069174	85.5223714990296	17.2408432735909	3.53694261524527	7.82834637556816	9.17012736798488	13.2102141185667	8.58499313976993	0.760940435663971	0.0941002770684934	105.797223734503	0.637403874859052	5.91776811630495	1.97415583816233	2.12173359700283	1	0	1	5	6.71800774279685
6	112	51.6730829804355	127.141465137811	19.7857499796295	4.31538571356281	18.7318879769546	14.1289439078873	3.03327056040668	4.62743613050558	0.347716872592026	0.0851765165785708	19.0773460701206	0.481293546112492	3.15220848460408	0.803353983872614	0.921089503245061	29.0145808526153	249.006758600721	21.2245200236314	3.88279401658951	17.3328278775108	6.94642673286317	4.05352194189424	7.59487679076436	1.92834778731729	0.127590778081257	53.6776504588021	0.687632909430943	10.5722033478004	2.51339622635496	2.52701163003869	1	0	1	6	2.96519918295155
7	265	58.572036622098	84.2457457720459	20.9119382603519	5.947836980498	17.8363757775817	15.869787800599	3.36388209422805	6.98816930575151	0.502428806273459	0.130160329337938	13.1546872424183	0.308564057959849	10.4369017999259	3.50899210630839	0.237325481801706	24.4024378609277	147.267773081489	21.2607206570286	4.86661806395184	13.5874833321921	9.62949381561502	4.79803709417066	17.7353952818828	2.93661627489252	0.160549950619853	46.5729118181027	0.436212927180891	79.2782595960619	27.8863967660923	1.12331247423346	1	0	1	7	26.6899919454932
8	379	38.0782479317684	45.2491792329642	27.3854835456841	1.51409393595327	19.372091641269	23.3949717983984	18.9475078874268	28.9649169645027	6.2793673647785	0.0846725486580929	7.13675888804344	0.203002629878132	2.15768957378589	0.557728405884924	0.400922878234412	39.4118551029252	104.764020421442	28.2535671266378	2.33996759394276	23.6301722819244	15.8775789552576	22.8650521905314	50.3223560552085	17.8967421571156	0.244832520646728	37.0254088154203	0.601997326963539	10.302332721474	3.55872211998029	1.85000044682403	1	0	1	8	16.544907484921
9	522	63.1216283642288	9.38454451224743	10.8160901560261	3.14951066630745	14.0706318075479	17.9721455646853	7.8341222359867	12.5889604696934	31.4986214484075	0.340384206221064	18.4550535303609	0.330417530521587	3.02910473047358	1.08873810286337	0.333681726867998	70.3860292786045	13.9438405231986	9.5977411857647	3.77318199164945	18.6376601129737	8.43349127183054	10.14455015361	21.5301769602836	74.9564830681881	0.494035298512586	74.9766686863365	0.632540531524727	9.33152374588652	2.68323644813507	1.55626522701583	1	0	1	9	51.8281176966819
