STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	9988	2126.37845528186	1844.99286321594	2165.56529748495	2042.45402812938	28.3693513754321	1682.54338294955	2011.01494078494	2.78970301823842	1871.56891998545	12.75618319667	7.41332926401777	0.252592569983984	7.08659593329923	53.7079822038467	1.1768303747223	4581.02889202176	2813.97368882856	4383.63008153853	4147.29770034462	73.8199138813789	2864.02111916186	1856.46636445145	8.12941734799459	1053.97715793538	60.3681795064674	115.957418080186	0.242956558319354	15.3550552002401	290.834979008692	18.8980554422463	1	0	1	1	11.5841928014796
2	6908	1805.25876184961	1876.76139227834	2567.90311851123	1276.28878141226	54.6888442465635	880.408794070271	1438.03011274245	3.30220427264722	1788.72650731251	120.056410786878	7.05655113352295	0.293501498575841	36.1054493509189	687.095318043209	8.03450806709441	5737.22421935147	2579.0651057782	4735.21502727036	2815.8214672966	93.9321193863977	1403.88031606339	1248.41714286848	9.44316797502042	991.446974474131	636.280426718649	92.4757585717805	0.367188017512811	110.552241406613	3335.72857945763	140.891719104067	1	0	1	2	9.27075360079755
3	31812	1677.43740765378	1179.94610327367	4285.04309382222	1058.01678494584	307.684442130589	305.390372153875	468.454480693496	19.6192380340113	1090.8412948764	1614.49486233245	73.525415501971	0.271069262495346	98.0748693298209	600.426115396508	299.101613785124	4175.51301962396	1772.10476902716	6040.07260814828	2370.77469048083	480.33716770656	739.690577192032	667.758197778417	50.2580355150501	828.822705191051	6790.33724606628	265.692262882174	0.337489018588017	348.102398544749	3151.89261494306	1263.18216623131	1	0	1	3	38.1685420648302
1	4488	1165.48115075157	1117.21041147226	1732.66132993226	660.035797618531	21.20973119857	767.221683427123	1137.18409314632	14.985985983928	1989.651713063	66.809547737218	5.05242827655358	1.04971200509356	9.69282581175919	26.0790890352937	0.127584543313364	2720.46637916762	2038.01939864656	5630.29866328698	1925.13952514316	61.4216126682683	1083.95129252384	1113.44832910445	68.6228951624556	1119.04416636331	289.713887850921	30.2709452636679	1.19210448470913	84.6858477219776	141.445275069063	0.816892686712372	1	0	2	1	3.61063846638328
2	6160	1699.36834324301	1650.94834164954	3281.2524649953	1331.39159209644	89.5788186482848	417.478810453094	810.135722352635	32.0627438596111	2096.77965268123	940.453411567235	14.2831911616739	1.53473593581142	18.6700963947266	122.252223223617	0.184242704516227	4901.85956929486	3027.04544512499	6101.85745864184	3173.9100889403	193.408066442661	637.641307666642	1049.16436335606	73.126250206935	1401.07287997308	5343.67495713423	63.6036902476329	1.56972865954659	146.372549360603	688.014730365938	0.708865140223417	1	0	2	2	8.41652345773396
3	41283	943.569222091723	706.499396460619	6288.59407225699	677.357573234632	492.634232807467	29.8426593956805	195.461608014418	159.95548183633	922.034428893584	4809.28828116936	81.8785652912408	3.0233868588168	182.283768746149	585.5599152873	196.102167166794	3470.33691976622	1262.80503932222	7468.30274123772	1423.34230931912	778.815540127454	124.612877472049	482.059600872337	231.669681334727	900.666128087832	40473.5969134555	191.711654458155	12.0030433434425	1147.16280063615	2891.03151558549	711.360907653015	1	0	2	3	50.2516143224718
1	15587	1465.11770485566	1181.38421880854	2880.27222892424	1163.28727088384	77.4037991170319	411.65575294001	1124.12171860749	26.2885443652884	2727.11906242779	358.997204474409	26.9872054890763	1.76981366589863	12.8983047772358	40.4760442175809	1.84758996625407	4060.50047680008	1924.69348171537	4971.46718095863	4641.29278642878	267.801663412374	842.308556439543	1681.43899580203	93.5501711659063	3026.26243680152	2203.67489950276	176.900115390448	5.06636500557639	43.547804938016	209.218428963302	20.2740749083075	1	0	3	1	16.6223431749622
2	43813	1102.22842570514	1014.80018111615	8251.23351706895	990.076500294839	288.670274013736	61.2590551812683	331.555177597392	153.18208252247	1593.94407959504	3860.95486044998	59.4457026824628	6.19429688122599	260.544583160164	162.960388020589	23.5826684273485	4064.90088725631	2029.02860272671	11148.4350873287	3765.86669366104	391.574387767578	260.26270429453	723.767900745747	239.086819643261	2017.62977311689	12771.1883963265	196.020503606702	20.41394350154	1244.56879554821	864.65139899263	132.645500637561	1	0	3	2	58.1105383977725
3	16060	750.237740169928	270.331848798707	4747.72115918791	419.495973771645	340.911586847882	5.23464183257514	44.0015861349454	479.856266714268	417.876952938943	4646.19317792511	505.815551745292	9.40320736153384	110.041807159104	79.7086276578128	933.353217424538	1835.44075775366	497.148625368261	7853.25329026588	1007.24695528784	357.991149825394	98.4166812670651	457.870098157173	557.109997777776	515.80664945688	10975.191137656	779.512838729071	19.0960977387938	529.421264930373	784.351463492011	1108.47816464795	1	0	3	3	15.4711385297389
1	4477	348.102802549224	184.337491495732	1794.26734120934	413.682275384635	166.817008228211	1.54222654975079	74.3767648722024	183.776080007296	579.36248195632	53.4425894159251	18.8616818552524	4.72141446463265	7.72682227476143	6.37833451494969	71.1344168695454	415.500775690671	155.224741693895	2334.84667870936	728.975481669212	407.944370250899	1.51458412141547	186.46853211397	647.848932024302	442.099502702435	221.5602505733	106.810570579885	4.09028306334476	11.1461345780505	8.62913369629679	653.008776380717	1	0	4	1	5.02788922594091
