STRATO	N	M1	S1	COST	CENS	DOM1	X1	SOLUZ
1	1675	0.0259360771024555	0.183110323343225	1	0	1	1	2
10	1817	5.41344388623109	5.09857558413107	1	0	1	10	35.4529716905417
2	882	0.273562857283519	0.685933526935543	1	0	1	2	2.31525841066686
3	810	1.45921786266187	2.96621469660784	1	0	1	3	9.19467654264361
4	4531	4.02093568990892	5.73995777411698	1	0	1	4	99.5294523402614
5	8909	6.5849101342557	6.80182176992188	1	0	1	5	231.901234949588
6	365	12.7116988130533	11.1130173198085	1	0	1	6	15.5229304027357
7	1087	4.03026827468555	3.37874609650156	1	0	1	7	14.0551005118904
8	1325	3.76429389799046	4.2434048605043	1	0	1	8	21.516875275143
9	1938	2.09824041827632	2.00418527850367	1	0	1	9	14.8641642319037
