STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	7117	1448.9421083797	1586.7983981419	1774.29234780494	43.6704476726486	45.964760965573	426.184418322091	1115.17152992607	3.0666227219875	1565.57891113065	447.433968412221	6.23779233597893	0.484483309370167	78.6508992442521	198.523606698612	1.7499469550756	5237.49081642075	3250.89535158723	3430.87012984615	113.861254700654	147.95039080276	982.282763575106	2051.31400038887	7.29893849243945	2091.68455139707	2869.18308014247	96.7455799363572	7.46194015313304	802.876480012733	1293.39592765461	31.0709134986192	1	0	1	1	11.2293398596377
2	28270	3444.53427729587	2189.0727779263	4206.73433809786	1259.5909308341	123.505429469388	738.800967949551	1189.61695491852	8.16348538483265	1936.10583488456	503.072435902104	22.2459070815739	1.8805336240519	320.055456928515	1501.76124863003	15.2360571433635	19872.3768734766	7152.06063111987	11529.0287307904	4377.69126422038	397.718460275227	2177.65172089159	2508.11238693093	32.1518839206124	2680.84035069852	5088.03475118109	539.478935561301	19.2005968160618	3173.81390457022	31650.5622403015	458.865955998872	1	0	1	2	63.9311378581023
3	14058	2058.86158082585	947.583627365558	5293.54802016537	867.142145395436	513.668997237799	71.75590285119	132.339826193823	51.9112972198525	880.00499682842	5294.81094762325	247.397705187588	2.6556074519478	344.99449819593	686.541441566606	488.748939269176	12572.7309656373	3160.76976097666	13835.9920102089	3825.73257816778	1126.02553400957	378.887145615524	652.249436325848	139.22501239456	1637.4681889285	34075.1926057733	1221.59723930435	38.8438595399593	2654.66994750368	5051.63458525321	1593.5752134287	1	0	1	3	31.4703489501318
1	10164	1205.09171305329	886.308685944552	6437.92079004848	736.792132112107	217.157249337178	50.6710422594859	337.556425843491	52.1377133598598	1624.4944840486	916.472817055232	25.9581930583781	223.323223521034	241.494182070851	1648.58898707835	8.606102471016	5961.44822721498	2845.92736749326	17303.7386647474	2022.3275940331	569.323990581569	420.021481440127	767.599928556144	199.13142083125	2929.16168478488	5796.84054480904	164.221731936879	1361.84724535801	1919.65458549555	17940.6746543611	107.098153547525	1	0	2	1	22.5272699500901
2	6490	853.796098533899	1330.18038434603	6102.760579568	706.44402546927	508.324833444476	26.9676381529303	249.03702158504	87.2970136773844	1268.75006727405	747.350466100923	54.9642843858809	32.4886772353737	214.963640042849	545.144513868882	35.9316793923666	4491.07842135693	4173.82015424515	11719.5857424795	1595.39201831558	1488.94978034586	280.471395900132	641.564125449278	316.088296901413	2003.28003615674	4489.17173480526	285.595458619201	617.120337446451	1064.03352723318	3569.45208922709	212.428429306684	1	0	2	2	13.7312511963282
3	38060	2039.44314102136	1190.22684176683	6115.43177518657	407.418235821724	442.809408532374	128.518443827608	271.171013068014	227.128298674477	1152.18827274658	21088.065724792	180.744218519649	17.3070435448495	269.022300784621	803.458642159529	249.597334555274	14857.2886877457	6156.0233278495	15396.8593957599	1233.82500334634	1423.45168539028	665.926325196735	1002.74416235818	528.365865227439	2085.58359594247	446786.48513786	692.27751410781	134.256453960482	3891.79545481623	17939.4910782138	1082.4433543815	1	0	2	3	85.5973117277519
1	28589	2753.65897620464	1769.36497962281	4630.81683070763	711.561125498255	183.613434531379	250.952950347304	808.515202669235	43.0615239056023	3010.3899426318	1112.10426344388	39.0548152815095	29.5679652861706	170.721021822387	166.999156958107	6.06892538156204	30650.7076570723	7699.17556465605	13398.5818237451	3552.68533202965	1140.22407998188	1003.16268933187	1764.11123596692	169.801635266109	5666.77236728287	11517.2746505134	425.547452971645	377.416725732455	1917.04155648163	2859.52258635031	101.329823843059	1	0	3	1	64.0338214171155
2	37037	2071.79495595042	1214.06393077202	12104.5311359395	712.147061882352	418.822382672066	19.5511053060163	89.0337002258574	229.713489853472	1166.51690902401	6811.80430579128	147.549634479403	101.57044611344	716.620629271099	242.512345149892	61.8874787747817	16291.4786741534	5037.13681131905	32549.6778759986	2501.40557082585	1081.61782235193	209.5474622046	698.96481554933	507.873990025826	2239.60710979057	46330.4712616444	597.297902584924	1019.39758626293	6687.08125993076	2855.81968618739	376.959929585446	1	0	3	2	83.325644468081
3	11594	905.295533121949	209.727380016599	2842.43922027878	144.065224378625	440.816430841286	1.53914565325251	21.4390061058914	664.908758928171	344.580542495134	5561.83785424231	776.921539007644	55.2193348587319	190.975173518437	93.1494854430193	914.690059226483	7098.71126633099	776.363171649715	7133.42329417768	695.976781811307	1013.89950815658	27.2338352227989	336.371553836683	1251.24899775266	954.193795722546	28770.2331150407	2241.02003497319	367.405598605818	3611.34980023337	1223.23186699917	1732.24264849284	1	0	3	3	24.0444270573792
1	12221	522.341823288808	233.524041794369	4062.35153618845	388.144376114587	390.479135508117	1.14745905123945	53.697429755223	775.040788464649	629.823466100764	324.270694262737	183.188442339544	23.848000355671	122.80615119043	35.0700442277	202.666336493711	2376.48025584136	643.47906116217	7341.12366141923	977.039147938254	1225.59824987015	7.06571179237072	176.855475803546	2531.33100559831	1098.44691611132	2782.53335192645	1705.28365034332	116.116353325453	1223.39873297703	363.007770409391	990.181263398639	1	0	4	1	28.0671723041512
