STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	113	9.89417035653447	9.85284554060344	20.1594122647201	0.511284966412414	0.833111704072852	22.8820215335835	30.4552062831564	14.4996832877862	0.0268568193075778	0.00779808289308747	5.59675949277824	0.0177697340455972	7.32518453218528	0.704732783386814	0.00426351575551265	9.98739980608491	16.837109725255	11.8422370924337	0.886879780469797	1.50089178262892	9.84995308293112	29.9752403332865	18.1955740179883	0.0954608838874996	0.0156050030480015	18.4244528518021	0.0384972502198941	11.4088999948262	1.30132803086082	0.0141308506796366	1	0	1	1	2.02532235285826
10	702	69.8156437113756	10.1873628112838	12.5541286449978	2.97785177377653	13.1546839731405	19.0531102670936	4.02629753485191	1.45932552148992	1.71022502721346	0.79044018153973	13.9515570551857	0.499267167876256	6.16650751799491	4.51743236239275	0.430605223495223	75.749306218985	26.188243768751	17.3928232231709	5.08587311364059	23.0445164830847	13.432235378622	7.52763844974525	5.24513829514509	7.71914409773418	1.91872541711105	49.9112690450182	0.770088648841015	18.0777979627715	13.8383865266029	1.92657698549939	1	0	1	10	20.2788243992777
11	848	58.3721730859823	7.66343904361726	10.9588865589848	6.26569356674093	6.20334713244992	17.9824031850549	5.39241138020661	1.11142461195498	0.559857222146462	1.68505332496054	32.0204488122984	0.438843832971994	12.3622554251019	7.23525914892789	0.550216143680537	50.2150396215843	23.3131619441853	12.7984092379347	8.38066082668332	6.96389283971639	13.4870364530757	12.0878763376062	2.89399248123682	3.4901794141416	2.33205068333823	104.131397364578	0.682136227207256	61.6184078497058	28.8958071002228	2.11353575834289	1	0	1	11	73.122337591696
12	2025	91.874312007555	27.7473939493105	13.035953707334	6.93622106980772	13.1348288787814	17.6321409292874	3.67438293972499	1.8549555184671	0.20251325183724	2.19841865983755	45.2207264810579	0.946934562738122	2.94439349559277	2.3289783076565	0.855131521122793	93.7098144562962	92.6156008417534	15.4189602745649	8.04729609836851	16.356576601656	14.2989624903394	8.3092351113886	6.05476685108446	1.1565206905612	2.93957051025763	195.204877920768	1.29901004342618	9.15996252511836	8.29074610509774	3.19693440108343	1	0	1	12	31.0490220877008
13	1858	103.888627972426	16.668391594694	12.3579281024563	4.04123779672612	18.6114374292468	19.8282566897349	6.22895968044069	4.53950894854795	5.10553933794468	1.33161638189811	16.4543708400877	0.731898417391633	2.72096602407863	1.19168541449741	0.631402647823032	146.416322579024	45.5987901743909	14.3442859479004	7.32389846392939	26.3431557083946	13.2921647110498	11.7486563029308	13.3895059707165	16.8536496920188	2.00229298644211	67.1645977339015	1.32239899375734	12.5859542948416	4.20360764959367	2.92406950859724	1	0	1	13	57.0987893148396
14	319	131.429992019018	40.6711545758323	18.5170176437736	4.62582799405603	22.9566593074049	23.8883532922894	6.79748864805377	8.83828026768161	6.04744648993235	1.36595634801574	26.9287891525285	0.574966079364472	4.32758445657643	1.63982507465827	0.579320366439137	182.057032583897	115.439209009826	19.6364374231868	6.99938357362764	37.7753366801254	15.7500767247702	12.8691998395292	29.5814773334912	21.9005011417492	2.07331157327542	116.707481330071	1.05962612068006	28.1409728439327	5.55597940399769	3.13012842355712	1	0	1	14	16.4502376430356
15	2900	110.87093418688	16.9794166574229	21.6875366038922	4.27325247636062	8.22728041955922	25.9076188150609	5.86642081312391	2.67289647307465	0.914031759929459	1.95714808371778	60.5935965957051	0.624179066753342	2.86761211646962	3.24609868803061	0.526216672438937	154.725246971266	47.4767866055388	35.126104660396	5.35372750414731	16.9267032566791	21.4919931237429	11.8676249661282	10.8524351199321	8.27414271290288	3.45563249627853	227.259680402709	1.13433431694788	11.7651017147206	11.7889154379583	2.48978636326436	1	0	1	15	65.2670951306986
16	1726	75.8897105223278	9.05942992243338	5.97977232000183	5.85432194605431	4.08444744693204	11.7262651592698	0.50359517022321	0.0945863334219636	0.0214422680301579	4.22147054844551	61.0124140248528	2.41329333739127	2.2000101973304	4.29764847023026	4.28695412625204	86.4346246992101	20.6676741942954	7.87888547438012	5.57303992155174	5.00258297956781	10.7381293382396	2.40624379558105	0.646816615790769	0.180862269127835	4.9538743432169	109.496579143707	2.3991375524252	8.20524234432695	13.0422292459143	6.19736059091265	1	0	1	16	25.6572778558642
17	1677	21.0689621663022	14.6299602466843	0.998565520873733	3.86503694929183	0.366497878042575	3.23640843761979	0.0313937205201325	0.00073390434326019	0.00000797391235353559	3.84866041741106	38.6135987593599	9.03006133772792	0.150843505204706	0.376392440757604	21.8551671617836	23.7972463011968	37.6962353105049	1.87732219373207	4.44385137058769	1.17792155719807	4.10160847986419	0.503581688129536	0.0135454062811682	0.000150030229998896	3.9030207039221	72.1004801713195	6.64816601260186	0.83260833317288	1.98524070714287	11.7730606338911	1	0	1	17	12.0215805293593
18	3566	53.8929799492708	6.13703608109792	2.0931737905365	4.4922880365638	4.75179659798943	6.37423239889688	0.149165287265988	0.0141305464698032	0.0228417450051886	6.85163641688896	29.3724921837369	2.65428518429354	0.226174557967968	1.50650076735034	4.57188344569377	48.5316343920572	11.5595981824667	2.827312182545	5.82097031718256	6.76615890915485	5.72423314477899	1.09020336985199	0.173779700723779	0.206204078625962	9.33667298903129	98.474761072143	3.97133428860853	0.921582087147553	4.30125840259795	7.08124130826672	1	0	1	18	21.1559833974671
19	695	37.4097798079746	5.14723191010446	4.53334072681891	1.95928938261861	1.42731686188157	12.7441664731518	0.561654011420697	0.00366969337255232	0.00135558680174406	2.69642912661393	15.067525911607	2.20181474625447	0.221346360762815	2.63084045627479	2.90163584308282	34.2327166316554	5.7228444440619	4.76323771640173	1.90250221210877	1.62938146481073	11.1425207140156	1.65059436308298	0.0238710423214443	0.0126554204036622	6.10184269091323	21.3778652071295	4.65467344382953	1.01408597636394	18.6212005086726	7.99887614050736	1	0	1	19	9.89601442391188
