STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	2321	1062.15016043957	1178.47298577175	1267.6403642841	27.4787463098624	23.4494254235566	968.124705360804	1138.79780851002	522.920012919225	1.4467218329691	236.853093200247	1.98183101221446	0.258448319588338	329.801993438195	53.1847878022768	1.48154679774216	991.043396724993	1660.64750721588	749.875840369332	38.382949181624	33.3707979932385	584.2981405496	600.378933105324	254.470312093364	1.76557035317207	992.573270092901	5.01225754009884	0.136587052638159	444.672514824677	77.3575813852581	4.28624884767582	1	0	1	1	2
10	28611	3264.91628507348	396.570552886745	161.998879107021	261.445121997335	331.480028850579	438.85015557901	43.6832616263138	5.25607860892563	476.844623157698	1085.65930108701	158.489194849825	11.4067906074009	9.72538473179725	40.3448941959705	299.737359370569	2486.67980560569	814.708252830893	210.724225214891	349.903521220845	416.260625801088	450.317666466533	106.805123463212	49.5946461159079	743.021815284075	5814.65305554591	270.16674325493	40.7815530371284	21.6157398118125	152.985629303927	494.135976910357	1	0	1	10	29.0697136640977
11	23045	1323.02515138648	466.822527110238	53.5600871279019	178.569382242603	68.6700910855226	194.184562334903	33.2583783214457	10.6035813544399	596.070029469609	3613.41291297163	446.321715099204	47.7199718392962	2.61695842305958	46.6266161518276	1191.95396145628	1763.92415000252	800.9620400392	152.957925681798	233.54075607246	169.397272622325	310.200249851266	107.170178678203	56.2548681298845	674.963241485506	30874.1780148858	578.49336616896	150.925636226489	10.4208770530206	179.620683267521	1031.60420302385	1	0	1	11	51.0767802101714
12	20108	2982.66299934719	368.089451341202	146.844664730547	126.522908145183	80.2368764893767	809.608758880185	71.221256041826	1.07383451385893	284.542019659042	1211.56818790555	122.114943658278	160.846306045421	2.68487397701072	61.7468160903221	309.355815576612	3298.08409656728	450.597166700184	165.792430280089	144.998864750338	138.843058984756	861.580480643541	173.641664996246	5.40195515490457	588.413148512519	2816.34822164369	281.784627978999	290.086194594043	3.6385064513325	143.220850226177	636.23989892816	1	0	1	12	17.6623880738732
13	4070	2963.26419592494	674.966172058715	230.945798297542	575.00584870455	62.3479446848038	442.91962092613	119.536795774244	0.649832090160276	454.913300178473	4778.86540866669	564.854336759452	119.475726667616	0.73027591902153	24.6111183928835	748.192869048775	2762.17678378488	906.10597358638	167.734125722247	641.730301871106	127.004233209135	438.74030206691	282.958081735811	1.83321508833235	689.522066323313	12156.8406376701	1716.10280892414	154.072668377364	1.00803412901863	34.6885882180068	1229.10762303672	1	0	1	13	14.3313605490298
14	14542	2643.88252538451	931.504608606284	283.922457204417	350.127339151081	80.7636366766599	646.450414298889	61.7055737603395	0.0392902623884293	375.365374092962	2210.07815487336	107.297421541985	1024.06099973746	0.556846393570966	23.0167673371093	394.991910573707	4148.58779560356	1283.82422023659	285.069053395854	313.177187563775	301.464572294432	921.95081539576	143.46003643696	0.296602430725047	494.38885108762	5055.34503492327	266.304349583493	2208.50322241481	0.839875032834434	47.190759446106	640.527879194394	1	0	1	14	32.6680590954505
2	8470	2346.22189240691	1743.04574371073	1335.42513364853	123.289940559096	116.030003367957	1228.58108118142	782.728366867013	412.919810202533	2.03173116940817	689.536335042424	11.0802058360562	0.183751373115734	187.294617672063	83.95770731314	14.4266647685891	1563.07694025268	3312.62311364893	1134.57883237604	154.598401050514	242.91096856344	835.650818369505	464.582335521148	394.100553921765	2.71327966025359	2322.00710597306	25.7778735190167	0.102175503072775	571.585345085529	269.673841095394	45.8525060025235	1	0	1	2	12.2914694279292
3	5665	3514.43117841979	4156.64981499019	1387.37830775632	214.83180905171	988.370917151494	1373.37804094876	840.108526520789	1031.30460068416	1.13309666328812	326.392481220616	6.47960249242494	0.140544679311083	494.701055452013	159.178190811722	19.5976512452929	2834.55061621378	8154.29936739779	1377.48739438399	248.662565030422	645.448602245727	905.739255175234	295.394800910386	1082.32609756896	1.76686391930598	1889.2620872453	17.7638068792366	0.0728685195439467	1802.32253730878	370.135121832748	116.794304445388	1	0	1	3	20.2253272766362
4	22473	4785.95935735175	1619.79421756732	1408.73845023396	266.39172575646	2069.65169101246	1413.30367222235	918.4497003964	735.539295328933	13.4463322168951	612.466576634093	18.7812438781164	0.279322734811412	284.105221043607	54.751423218235	39.6733175163523	5643.86248211669	3359.07131547769	2151.69685058523	479.877191008084	2530.74474470585	847.977388527648	979.071545617602	1067.8020823281	25.2647653052851	3000.65558959398	49.1623035686994	0.232590662780811	1143.54026987362	181.803557607556	170.972803816678	1	0	1	4	36.8884571561879
5	7348	4600.33567232994	939.230432269192	1251.75391443183	184.796085857308	846.036170165647	1128.6242800108	971.807811516787	355.560757993868	29.4415317291149	1558.82211523035	38.3322973442594	0.562841777399467	1094.41692875406	60.0263162644362	102.690556951062	8440.55022096028	2285.55699719335	2660.51121192168	247.550509442167	944.473569496761	618.098456489786	1139.85400846792	568.806362514513	44.0755436593755	6705.62445080294	98.4113121424719	0.567240600721208	4261.23146864627	137.052501387426	356.270599118299	1	0	1	5	15.3294707444129
