STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	115	10.9939261368625	15.7369945266379	22.7833963522649	0.693159952474	0.336358146933917	21.3425339118305	22.3836628604537	12.205800051214	0.0024463976967257	0.0102457048861932	20.0159738639933	0.0527194520379134	9.68766841483557	1.37329609850441	0.0193501556325424	7.82356252234272	24.5562733632523	11.5225321296925	1.11422908977152	0.57458603925264	8.99550404718022	30.354988607387	18.436813334623	0.0125710101278235	0.0171223102058989	39.9407575513952	0.0653309366323608	11.2951350178895	1.75481222482176	0.0480682214394684	1	0	1	1	2.10690938886067
10	2183	92.1991939094601	26.2249820716888	12.9344892855488	6.97379368715087	13.0090453604955	17.6728886851098	3.81049967415167	1.98852378649575	0.234004310678332	2.22876533632368	44.4399382032178	0.876368745001159	3.0695405460653	2.44236000937015	0.577290206817663	94.1541599803596	89.2944212442527	15.1182667593042	8.09504249889422	16.0254051547962	14.1410969327564	8.57494277281974	6.7486713267664	1.2812873714719	2.91228094874914	191.179303716665	1.14407113431711	9.70346427717382	8.50517837874065	2.2570890267378	1	0	1	10	40.4625658823845
11	1932	106.427542727331	18.2519582473378	12.8058258434802	3.9884472478235	19.1467382239173	20.2553422950206	6.28784627684697	4.86276833374645	5.47796133970117	1.29847506800046	16.0755601464005	0.6506649407338	2.86640580266816	1.22688959879874	0.414072399677167	147.857243499271	54.9803628946274	14.713455146736	7.20386432017187	27.4610612050002	13.3377712681084	11.8330709891379	15.6119899124146	18.0794346978734	1.95341721910761	70.4227161380993	1.16673988657912	13.2685649451633	4.28668957214117	2.19409916070677	1	0	1	11	65.2950357331924
12	667	109.071571342742	32.9066702109557	20.787575401173	3.45576147201835	18.8088019029387	24.8712311327234	9.24092899345158	8.90172672732027	4.37795026584922	1.05638147350449	33.1010473479287	0.66788701811813	2.9965063141662	1.33512127219222	1.30774827252941	170.961463284783	83.4629188404353	25.2644567134043	5.44153674937577	34.3489767282809	17.2246060121208	16.8825455762104	23.2448210750545	18.7071597733319	2.00741752540223	133.64562999271	1.430584995492	23.7562367330758	4.35681835826371	4.56588812593207	1	0	1	12	29.6081251816614
13	1784	115.800595737328	16.0020936767809	24.5842380240014	4.17249906197452	7.11731468620715	26.9626097274348	5.93020803205931	1.6114366419789	0.227158157768943	1.72667090768354	54.2086641031973	0.525799983765281	3.06755294097953	2.6659094186406	0.37964913472085	151.519694901306	46.9355594470167	40.4798478498248	4.93169257481117	11.8611994163403	21.1846774400096	10.7665845508599	6.42399381647838	1.63795325442663	3.11430741134397	257.9786649298	1.0015489069082	10.8689044385021	12.4697426084616	2.13752909574306	1	0	1	13	40.390775265285
14	2012	88.5769995586036	9.59434669712337	8.72638230211636	5.97323772729252	4.50593144598534	15.7658469057543	1.03502379227529	0.21734006995001	0.0480497964918046	3.97264662282879	71.1355903335108	1.79178599399613	2.33404512325256	5.09704213448498	2.34888499949145	117.954778878394	19.255517504164	13.5840003437239	5.98705522856269	5.18374023196188	17.4423391762341	4.01462291250076	1.40076531025234	0.444712118693766	4.61606777204618	134.706870619004	1.98491030610189	6.50620307160234	12.1432193179834	4.16423324287339	1	0	1	14	28.7589349957553
15	234	62.5899618505409	4.24985398437176	3.85484106200713	4.46982344627972	2.60214637418333	9.61011402095408	0.145026321938028	0.00444380806267906	0.000635298037749986	5.19021692024791	74.2452535436538	2.37999666712348	2.79243607780361	5.12198547755176	5.20212694480401	47.9031546834038	7.60695675939824	4.31130584847924	4.03349753448445	3.47937505852236	6.45926152188493	1.09593427601624	0.0590222431681042	0.00938526614976864	7.19108820044185	129.497208648436	2.17692778953838	13.6890948085394	21.3176406681993	6.11133557735377	1	0	1	15	5.70410549969129
16	2164	68.7709671127407	7.32263379393675	1.88063163609394	5.4760629075803	6.41118108450504	6.24990940636314	0.162996662557169	0.00214105970710702	0.0202013108567174	6.79156583327635	26.1690657842101	1.95708411736359	0.196074010142127	0.948476467759644	3.26018238905526	54.1555527451305	15.0643356612456	2.34987706189819	6.82151711384907	7.79371196019133	5.48274393287254	1.23770548514938	0.0216254899861823	0.207039713090894	8.2939530817769	71.6333138463905	1.94859466403351	0.804339674975984	2.31646640630898	4.38997247172102	1	0	1	16	11.5612094643346
17	2098	19.0615774452856	14.0907778419329	0.847502956999877	3.99634444061347	0.48536641038803	2.64391469290438	0.00270296617155729	0.000550182530335896	0.00103897053417366	5.57257990168694	42.1129864763629	9.18837066609942	0.0929042577220395	0.338070755969243	21.6803553552253	18.51319368488	35.5692078487888	1.53788515098985	4.40597627845116	1.64272247983342	2.93920295560575	0.0261460593009542	0.00395576137746148	0.0121614552509878	7.12780121838899	114.123345666777	6.69131989949658	0.427454734391412	2.17336647071753	11.0705948349143	1	0	1	17	15.1625421464233
18	1262	38.2326331835492	4.06447494653397	3.21217421407548	2.87514063968402	2.30635290347602	8.92651085557453	0.220118293618698	0.0368934549991438	0.0282145276768586	4.44578347700632	33.2144687821217	2.03946665397856	0.415357599078693	2.90006379374281	3.28281198698207	31.9666320649479	4.32096581302349	3.67765771814589	3.74257280295399	3.32273133815017	7.01693757161854	1.05856637848516	0.289771079907129	0.215351947706179	9.04409641476862	81.2549109526622	3.6186328407935	1.39561472072558	7.56117436557723	6.40585497802793	1	0	1	18	9.83806592139888
19	96	42.8723748594798	4.08374866642318	4.67707692304917	1.91106271653851	1.14636438473658	15.5443065170615	0.61866074204431	0.00121086261054494	0.00000887400793440064	3.19862086134633	19.8874869569449	2.17871879543013	0.541269482572916	8.19287020477489	3.11299629156416	41.2207190934075	5.53052262925242	4.90044112610523	2.12584849617175	1.647681847177	14.2993978707675	0.736497466091049	0.00187092059357146	0.0000648407524257963	7.09341551462251	26.794262576934	5.04561534325049	2.49073625808527	45.1561648797395	9.11737857305869	1	0	1	19	2.99143777834277
2	1035	28.3179422835155	27.2341475977599	15.8936850787122	2.30069156906968	3.19225476543666	16.3475270922789	10.9968320755206	4.72909831249247	0.0157710122122522	0.0458578651201232	23.1580230663355	0.384064071115598	1.81902025219301	0.572283793697758	0.781894401447359	22.9655987562236	48.7520503180243	13.930242356189	2.84961016486995	3.77336592614042	10.0638134861887	18.1956295320561	8.22809801761181	0.133502677750063	0.0806343512620861	73.6682902597844	0.562954593804585	4.0767827746976	1.41664336954808	1.80658282858871	1	0	1	2	9.32592000523115
20	2737	39.3373473470348	8.85418389054839	5.22171777515892	4.39120087683913	1.12546710056959	11.9105808247681	4.35641828638326	0.505690099170301	0.00389764091671951	3.83573706012166	52.0221078881986	1.72032064473652	0.10432011349561	1.04247923999829	4.82048037641251	39.7473659273125	15.1994851553458	5.043303589884	4.55623108896348	2.68580688918018	11.5415343831944	11.4087327010238	1.96549327989356	0.0615938182893272	6.54691954720165	119.914367415719	3.32093620956689	0.293656603122234	3.35192952304324	8.19588172312612	1	0	1	20	21.9874012498663
3	214	42.3260806426049	92.2513120435059	20.1815544738566	3.38578421021216	13.6425615884441	15.5138430414611	4.75270990312904	5.55091015401992	0.306773205281854	0.0641768022126053	27.0068408154353	0.381475155049468	3.06824168447718	0.863401041920996	0.712339792866186	22.5343947051552	177.166344037595	20.4574911166315	3.69725240286622	12.5119686294041	7.95591206856511	7.1489974873692	10.7798781571786	1.79328473755348	0.108888839440104	99.9997999361896	0.670072573713922	8.20834014132635	2.07672383154638	2.28627942775295	1	0	1	3	3.30237390445307
4	249	58.9991651092285	98.8982711876381	19.3707457047572	6.45829229792713	18.7679246213872	14.5811031697821	2.78916310167719	5.58977011935101	0.460288857903704	0.144488685232609	19.55221165426	0.471045993824501	8.99377556388072	2.86690583433684	0.880392223075746	26.4180311063226	178.311347514032	20.5325016705678	5.1596174505597	15.7135079808807	8.64613917959305	4.45223729185921	12.8474703671999	2.80503958001987	0.184622223598791	59.4309840804491	0.746749140137339	73.1726180472122	24.9393500142986	2.82300464828439	1	0	1	4	24.4245645685334
5	641	44.4638109357788	37.6207608095465	22.8174211023914	1.90331528487442	17.34184878324	21.6541767565898	15.05460513809	22.8709365314265	9.75568882109896	0.131653573898964	7.40664144747931	0.187584379568083	3.26847020939955	1.05862766757418	0.156150286178481	48.418770122423	91.7109252700768	24.5223416160109	2.40911579486452	20.3933230516781	13.6131222409879	19.5638105843166	42.3584289519697	30.5329044068982	0.315713369314597	33.0335983857568	0.479858633328032	24.9302728468664	9.56359555299369	1.04898200922835	1	0	1	5	38.5695499335254
6	295	67.0346431922617	8.3374723068488	9.38242871976478	3.7038961449005	13.7253126654366	17.3388964860996	5.88011154567257	10.7464942689518	39.6214634227816	0.393658646865695	23.2650155538991	0.406147221772892	3.1984184049456	1.1575645808868	0.665839632090115	66.9168157257624	15.1562652370831	8.9932393111242	4.03900681619495	19.0936323009057	8.53236934516416	7.56338111497784	19.7151980875748	89.4818479720165	0.497983226463694	92.1875332159255	0.822303063099385	10.4853573955647	2.94166003002763	2.55992721543887	1	0	1	6	40.5696182426101
7	706	87.7321352472356	20.0025139888389	20.708153669479	5.49579076209778	18.6796200715568	21.8642456898473	11.1604020394325	10.0775820024909	8.07618898714463	0.696790120188101	14.0114250285925	0.544608178199996	1.57712839712794	0.79057310555702	0.483622580852967	90.7133929232	41.8064921195547	25.4481531783667	6.56507941432851	27.130856513622	16.1809944432057	18.4817415978687	20.0726566554234	29.0826441046839	1.30085543573137	46.9451101087963	0.754931140170503	5.33344719315524	2.77090959769281	1.72797034548667	1	0	1	7	32.4814177311729
8	2513	65.3839948110968	11.9586798088826	13.8887407313797	4.14115334578645	11.3520061602921	19.5909527592792	10.2671399958569	4.09039977931686	1.83110429637962	0.875155331408326	17.1002599351435	0.493625934484591	4.24572153398015	2.49826498888534	0.567162295237895	74.0843191144649	34.3884135727203	19.2623365334134	6.44108830092341	17.5666128299692	14.4931284455834	20.5709169989716	9.49752632849079	7.70410028861292	1.67531982120508	62.8528030483916	0.795298063619099	13.2126471975804	8.77715739589358	2.03265952125076	1	0	1	8	57.7647891263744
