STRATO	N	M1	S1	COST	CENS	DOM1	X1	SOLUZ
1	272	1.11449871051514	1.71417416809607	1	0	1	1	2
10	1228	1.36366063765576	3.67539240876176	1	0	1	10	11.7637380304704
2	933	4.77459437242304	5.70729804433085	1	0	1	2	13.8789132168293
3	1992	17.9645009753367	22.6164755685746	1	0	1	3	117.424177147537
4	3927	11.1306578612861	16.1608828234149	1	0	1	4	165.412850736472
5	3425	18.2671280872008	27.4138232295131	1	0	1	5	244.722244726544
6	1276	7.84570055700583	10.5902682885764	1	0	1	6	35.2209365969035
7	5369	5.37514644982602	6.64478522461998	1	0	1	7	92.9860106616021
8	1970	1.77417548038767	2.47006625354491	1	0	1	8	12.6828860990052
9	2947	0.21210263965036	0.54633340691431	1	0	1	9	4.1964413421748
