STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	11055	2068.59330844114	1715.0859640413	1332.41808287196	102.270017536389	127.6103328988	1185.53678054485	867.462297275104	446.845453037668	1.80338649402033	561.535481253608	7.94691498046066	0.197677726133877	227.237866896221	83.5912969656901	12.0251514591846	1508.98375450478	3208.23319417445	1068.45300263236	140.204068055801	308.363389619203	807.594419750156	513.639185220852	373.702957730528	2.43014799876311	2024.86816338854	18.5785085132109	0.113762686773321	575.008611376635	257.03611451829	50.3688101512542	1	0	1	1	7.80582824977018
10	22297	625.948784484474	506.826445306172	18.0091994483428	156.33522657851	18.2950296214349	53.4126727753289	33.9582615915033	9.34935461022818	772.109632173599	1594.16536273314	601.056527533925	188.171681091224	0.63691011572039	2.06186349155044	1523.62600889976	1000.14704871862	825.380886412077	65.9527146451278	205.731556396058	52.4281416759648	108.537027962494	107.285391679187	53.0357546188742	674.951142409741	8642.46675487816	906.467879391488	873.730363465344	5.48551669801053	10.0612126442525	1031.06625344189	1	0	1	10	19.4020131030267
2	26103	4515.29516200669	2106.30146643839	1525.1472472102	196.10699895738	1933.11839034857	1485.83633872468	1018.53729161214	860.184918206753	8.66036996012202	408.82613853598	7.59282802751843	0.265063802781674	483.391658517392	75.3315442551055	19.0793249991531	6182.24976311861	4845.34576361272	2308.37250484426	356.768307462536	2359.8293024764	842.952655562167	963.966187031778	1106.21544245958	20.7621479085578	2198.31196531813	24.5082533272606	0.235194110635307	2354.86722211199	234.335539801606	114.756300381851	1	0	1	2	28.4985517129728
3	15422	5044.75040871588	916.749667465527	843.412942250023	352.503449761896	975.278702021193	1110.0692972853	573.866891595236	164.781644230433	43.2916380022389	922.143430899603	31.1214011630969	5.49298167013816	626.395119388068	59.6795534753338	34.6175047457159	5105.34445683341	2585.14313674017	1371.1033377576	543.795519559519	1259.2614143611	688.546929721719	694.706527113168	323.512501196041	64.1472847997197	3948.47899807238	52.2509622294844	22.8510771199325	1994.67081613651	145.982744040067	154.894386470154	1	0	1	3	9.3891463345657
4	45408	5474.84983526633	1664.4607293243	1161.24819052443	233.596045588135	1132.34908453733	1663.14006704022	545.119168641668	286.588790927067	55.3177909354583	911.509927394872	16.9008550574417	1.34192603213903	412.035213461614	187.838287759485	29.5373870254483	8074.59414888477	5231.9774601058	1767.26798252903	433.363551480554	1958.782899362	1292.30526408216	839.816181662252	619.061626865599	125.704803358918	7855.59701739121	60.3186751867592	1.92870067696523	3516.38831888625	1465.85475794644	156.189676740911	1	0	1	4	62.5892239781962
5	41877	7608.58490353403	723.932717585827	1051.82607830452	312.169692127727	504.428981621596	1695.24966231523	449.639180711832	94.9252280241967	163.592092895105	4169.09254712565	55.9858320552178	5.99727512383673	108.785269938129	228.428975729567	49.7700320007128	10642.8205200358	2554.45138828097	1891.34048080312	415.827096328042	829.255955491455	2145.40286772268	719.756794297809	256.023287206751	237.623177316242	12994.6771686395	112.680324776366	11.2855790272846	448.193933817298	1042.88020290999	158.369715695959	1	0	1	5	38.8215429845254
6	22418	3708.80298417552	382.050701916788	193.799826148354	274.98168347664	434.491755637146	511.537846448462	42.8079587282728	3.66048585336645	393.653282775185	928.255552886125	71.5350064086991	17.2751355480402	14.7140501643595	54.6440027125783	167.07301238086	3633.01294650878	998.800077198616	288.130272504207	378.009103851444	504.846595465378	485.425847073832	120.679270321472	39.6755500387139	651.701013478317	5453.14392804462	129.374229121119	66.7412076159382	84.3368298540993	164.492110392952	329.772893637661	1	0	1	6	13.660374472634
7	16621	3132.09426415761	345.981553356841	169.422387097646	135.027354804144	136.055520535806	837.097564876848	24.7417050973024	2.5662688917962	131.246131533006	1389.67996080783	51.2621717049101	122.146133831059	12.1474880850385	90.9406604104816	96.7880156671714	3409.59498185353	707.937816570242	206.396106425733	250.8077158695	335.373651456517	791.546516870193	99.5372129954009	37.3644133387418	220.818544324272	5538.36023150123	98.7230721791717	252.636594423486	132.489612223106	186.221547312614	204.809742780585	1	0	1	7	5.81698665995741
8	28952	5192.95778307906	941.559924248129	218.914611487429	493.833323692772	436.583275657303	363.202349373405	79.0970592906196	25.2151199631785	470.057749277479	5995.4833271778	270.581733680252	33.1577760745622	23.2754858823905	59.0158146405994	418.30683654775	5626.72264737911	2710.0467407973	341.642129226929	628.509271405851	712.218207271526	277.011757389191	304.900142525648	148.915845947253	675.013668193207	32925.1075455043	316.506463255894	139.184062576963	125.161347507537	216.613411037248	555.813028141136	1	0	1	8	37.7209166405593
9	20999	3386.0909290309	871.88359111388	290.581750418442	386.986685508831	135.157942339548	737.828593962036	125.125685196077	5.59447313969659	264.117170286219	2913.52796584035	125.861128962213	596.52271202256	1.70285782142848	24.8505677095994	327.381439806895	4108.59412418652	1211.36013705368	249.685002791548	398.330875141093	327.671668298406	876.363326338573	237.130692511259	43.6093096719159	454.070544323906	11221.1192078694	311.347878901444	1716.66958821946	10.4136223856016	44.256972693634	568.141414790917	1	0	1	9	26.7510024362839
